step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.36454,0.94071,0.72199,0.58866,0.14602,0.14599,0.04808,0.85618
2,,0.35454,0.93071,0.71199,0.57866,0.13602,0.13599,0.03808,0.84618
3,,0.34454,0.92071,0.70199,0.56866,0.12602,0.12599,0.02808,0.83618
4,,0.33454,0.91071,0.69199,0.55866,0.11602,0.11599,0.01808,0.82618
5,,0.32454,0.90071,0.68199,0.54866,0.10602,0.10599,0.00808,0.81618
6,,0.31454,0.89071,0.67199,0.53866,0.09602,0.09599,-0.00192,0.80618
7,7,0.60454,1.0,0.86199,0.75766,0.38602,0.45699,0.99808,1.0
8,7,0.89454,1.0,1.0,0.97666,0.67602,0.81799,1.0,1.0
9,,0.88454,0.99,0.99,0.96666,0.66602,0.80799,0.99,0.99
10,,0.87454,0.98,0.98,0.95666,0.65602,0.79799,0.98,0.98
11,,0.86454,0.97,0.97,0.94666,0.64602,0.78799,0.97,0.97
12,,0.85454,0.96,0.96,0.93666,0.63602,0.77799,0.96,0.96
13,,0.84454,0.95,0.95,0.92666,0.62602,0.76799,0.95,0.95
14,,0.83454,0.94,0.94,0.91666,0.61602,0.75799,0.94,0.94
15,,0.82454,0.93,0.93,0.90666,0.60602,0.74799,0.93,0.93
16,,0.81454,0.92,0.92,0.89666,0.59602,0.73799,0.92,0.92
17,,0.80454,0.91,0.91,0.88666,0.58602,0.72799,0.91,0.91
18,,0.79454,0.9,0.9,0.87666,0.57602,0.71799,0.9,0.9
19,,0.78454,0.89,0.89,0.86666,0.56602,0.70799,0.89,0.89
20,,0.77454,0.88,0.88,0.85666,0.55602,0.69799,0.88,0.88
21,,0.76454,0.87,0.87,0.84666,0.54602,0.68799,0.87,0.87
22,,0.75454,0.86,0.86,0.83666,0.53602,0.67799,0.86,0.86
23,,0.74454,0.85,0.85,0.82666,0.52602,0.66799,0.85,0.85
24,,0.73454,0.84,0.84,0.81666,0.51602,0.65799,0.84,0.84
25,,0.72454,0.83,0.83,0.80666,0.50602,0.64799,0.83,0.83
26,,0.71454,0.82,0.82,0.79666,0.49602,0.63799,0.82,0.82
27,,0.70454,0.81,0.81,0.78666,0.48602,0.62799,0.81,0.81
28,,0.69454,0.8,0.8,0.77666,0.47602,0.61799,0.8,0.8
29,,0.68454,0.79,0.79,0.76666,0.46602,0.60799,0.79,0.79
30,,0.67454,0.78,0.78,0.75666,0.45602,0.59799,0.78,0.78
31,,0.66454,0.77,0.77,0.74666,0.44602,0.58799,0.77,0.77
32,,0.65454,0.76,0.76,0.73666,0.43602,0.57799,0.76,0.76
33,,0.64454,0.75,0.75,0.72666,0.42602,0.56799,0.75,0.75
34,,0.63454,0.74,0.74,0.71666,0.41602,0.55799,0.74,0.74
35,,0.62454,0.73,0.73,0.70666,0.40602,0.54799,0.73,0.73
36,,0.61454,0.72,0.72,0.69666,0.39602,0.53799,0.72,0.72
37,,0.60454,0.71,0.71,0.68666,0.38602,0.52799,0.71,0.71
38,,0.59454,0.7,0.7,0.67666,0.37602,0.51799,0.7,0.7
39,,0.58454,0.69,0.69,0.66666,0.36602,0.50799,0.69,0.69
40,,0.57454,0.68,0.68,0.65666,0.35602,0.49799,0.68,0.68
41,,0.56454,0.67,0.67,0.64666,0.34602,0.48799,0.67,0.67
42,,0.55454,0.66,0.66,0.63666,0.33602,0.47799,0.66,0.66
43,,0.54454,0.65,0.65,0.62666,0.32602,0.46799,0.65,0.65
44,,0.53454,0.64,0.64,0.61666,0.31602,0.45799,0.64,0.64
45,,0.52454,0.63,0.63,0.60666,0.30602,0.44799,0.63,0.63
46,,0.51454,0.62,0.62,0.59666,0.29602,0.43799,0.62,0.62
47,,0.50454,0.61,0.61,0.58666,0.28602,0.42799,0.61,0.61
48,,0.49454,0.6,0.6,0.57666,0.27602,0.41799,0.6,0.6
49,,0.48454,0.59,0.59,0.56666,0.26602,0.40799,0.59,0.59
50,,0.47454,0.58,0.58,0.55666,0.25602,0.39799,0.58,0.58
51,,0.46454,0.57,0.57,0.54666,0.24602,0.38799,0.57,0.57
52,,0.45454,0.56,0.56,0.53666,0.23602,0.37799,0.56,0.56
53,,0.44454,0.55,0.55,0.52666,0.22602,0.36799,0.55,0.55
54,,0.43454,0.54,0.54,0.51666,0.21602,0.35799,0.54,0.54
55,,0.42454,0.53,0.53,0.50666,0.20602,0.34799,0.53,0.53
56,,0.41454,0.52,0.52,0.49666,0.19602,0.33799,0.52,0.52
57,,0.40454,0.51,0.51,0.48666,0.18602,0.32799,0.51,0.51
58,,0.39454,0.5,0.5,0.47666,0.17602,0.31799,0.5,0.5
59,,0.38454,0.49,0.49,0.46666,0.16602,0.30799,0.49,0.49
60,,0.37454,0.48,0.48,0.45666,0.15602,0.29799,0.48,0.48
61,,0.36454,0.47,0.47,0.44666,0.14602,0.28799,0.47,0.47
62,,0.35454,0.46,0.46,0.43666,0.13602,0.27799,0.46,0.46
63,,0.34454,0.45,0.45,0.42666,0.12602,0.26799,0.45,0.45
64,,0.33454,0.44,0.44,0.41666,0.11602,0.25799,0.44,0.44
65,,0.32454,0.43,0.43,0.40666,0.10602,0.24799,0.43,0.43
66,,0.31454,0.42,0.42,0.39666,0.09602,0.23799,0.42,0.42
67,,0.30454,0.41,0.41,0.38666,0.08602,0.22799,0.41,0.41
68,,0.29454,0.4,0.4,0.37666,0.07602,0.21799,0.4,0.4
69,,0.28454,0.39,0.39,0.36666,0.06602,0.20799,0.39,0.39
70,,0.27454,0.38,0.38,0.35666,0.05602,0.19799,0.38,0.38
71,,0.26454,0.37,0.37,0.34666,0.04602,0.18799,0.37,0.37
72,,0.25454,0.36,0.36,0.33666,0.03602,0.17799,0.36,0.36
73,,0.24454,0.35,0.35,0.32666,0.02602,0.16799,0.35,0.35
74,,0.23454,0.34,0.34,0.31666,0.01602,0.15799,0.34,0.34
75,,0.22454,0.33,0.33,0.30666,0.00602,0.14799,0.33,0.33
76,,0.21454,0.32,0.32,0.29666,-0.00398,0.13799,0.32,0.32
77,5,0.40454,0.539,0.61,0.65766,0.99602,0.49899,0.61,0.539
78,5,0.59454,0.758,0.9,1.0,1.0,0.85999,0.9,0.758
79,,0.58454,0.748,0.89,0.99,0.99,0.84999,0.89,0.748
80,,0.57454,0.738,0.88,0.98,0.98,0.83999,0.88,0.738
81,,0.56454,0.728,0.87,0.97,0.97,0.82999,0.87,0.728
82,,0.55454,0.718,0.86,0.96,0.96,0.81999,0.86,0.718
83,,0.54454,0.708,0.85,0.95,0.95,0.80999,0.85,0.708
84,,0.53454,0.698,0.84,0.94,0.94,0.79999,0.84,0.698
85,,0.52454,0.688,0.83,0.93,0.93,0.78999,0.83,0.688
86,,0.51454,0.678,0.82,0.92,0.92,0.77999,0.82,0.678
87,,0.50454,0.668,0.81,0.91,0.91,0.76999,0.81,0.668
88,,0.49454,0.658,0.8,0.9,0.9,0.75999,0.8,0.658
89,,0.48454,0.648,0.79,0.89,0.89,0.74999,0.79,0.648
