step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.43439,0.35008,0.6451,0.66892,0.86417,0.23019,0.49919,0.572
1,,0.42439,0.34008,0.6351,0.65892,0.85417,0.22019,0.48919,0.562
2,,0.41439,0.33008,0.6251,0.64892,0.84417,0.21019,0.47919,0.552
3,,0.40439,0.32008,0.6151,0.63892,0.83417,0.20019,0.46919,0.542
4,,0.39439,0.31008,0.6051,0.62892,0.82417,0.19019,0.45919,0.532
5,,0.38439,0.30008,0.5951,0.61892,0.81417,0.18019,0.44919,0.522
6,,0.37439,0.29008,0.5851,0.60892,0.80417,0.17019,0.43919,0.512
7,,0.36439,0.28008,0.5751,0.59892,0.79417,0.16019,0.42919,0.502
8,,0.35439,0.27008,0.5651,0.58892,0.78417,0.15019,0.41919,0.492
9,,0.34439,0.26008,0.5551,0.57892,0.77417,0.14019,0.40919,0.482
10,,0.33439,0.25008,0.5451,0.56892,0.76417,0.13019,0.39919,0.472
11,,0.32439,0.24008,0.5351,0.55892,0.75417,0.12019,0.38919,0.462
12,,0.31439,0.23008,0.5251,0.54892,0.74417,0.11019,0.37919,0.452
13,,0.30439,0.22008,0.5151,0.53892,0.73417,0.10019,0.36919,0.442
14,,0.29439,0.21008,0.5051,0.52892,0.72417,0.09019,0.35919,0.432
15,,0.28439,0.20008,0.4951,0.51892,0.71417,0.08019,0.34919,0.422
16,,0.27439,0.19008,0.4851,0.50892,0.70417,0.07019,0.33919,0.412
17,,0.26439,0.18008,0.4751,0.49892,0.69417,0.06019,0.32919,0.402
18,,0.25439,0.17008,0.4651,0.48892,0.68417,0.05019,0.31919,0.392
19,,0.24439,0.16008,0.4551,0.47892,0.67417,0.04019,0.30919,0.382
20,,0.23439,0.15008,0.4451,0.46892,0.66417,0.03019,0.29919,0.372
21,,0.22439,0.14008,0.4351,0.45892,0.65417,0.02019,0.28919,0.362
22,,0.21439,0.13008,0.4251,0.44892,0.64417,0.01019,0.27919,0.352
23,,0.20439,0.12008,0.4151,0.43892,0.63417,0.00019,0.26919,0.342
24,,0.19439,0.11008,0.4051,0.42892,0.62417,-0.00981,0.25919,0.332
25,6,0.41339,0.30008,0.6241,0.71892,0.98517,0.99019,0.62019,0.622
26,6,0.63239,0.49008,0.8431,1.0,1.0,1.0,0.98119,0.912
27,,0.62239,0.48008,0.8331,0.99,0.99,0.99,0.97119,0.902
28,,0.61239,0.47008,0.8231,0.98,0.98,0.98,0.96119,0.892
29,,0.60239,0.46008,0.8131,0.97,0.97,0.97,0.95119,0.882
30,,0.59239,0.45008,0.8031,0.96,0.96,0.96,0.94119,0.872
31,,0.58239,0.44008,0.7931,0.95,0.95,0.95,0.93119,0.862
32,,0.57239,0.43008,0.7831,0.94,0.94,0.94,0.92119,0.852
33,,0.56239,0.42008,0.7731,0.93,0.93,0.93,0.91119,0.842
34,,0.55239,0.41008,0.7631,0.92,0.92,0.92,0.90119,0.832
35,,0.54239,0.40008,0.7531,0.91,0.91,0.91,0.89119,0.822
36,,0.53239,0.39008,0.7431,0.9,0.9,0.9,0.88119,0.812
37,,0.52239,0.38008,0.7331,0.89,0.89,0.89,0.87119,0.802
38,,0.51239,0.37008,0.7231,0.88,0.88,0.88,0.86119,0.792
39,,0.50239,0.36008,0.7131,0.87,0.87,0.87,0.85119,0.782
40,,0.49239,0.35008,0.7031,0.86,0.86,0.86,0.84119,0.772
41,,0.48239,0.34008,0.6931,0.85,0.85,0.85,0.83119,0.762
42,,0.47239,0.33008,0.6831,0.84,0.84,0.84,0.82119,0.752
43,,0.46239,0.32008,0.6731,0.83,0.83,0.83,0.81119,0.742
44,,0.45239,0.31008,0.6631,0.82,0.82,0.82,0.80119,0.732
45,,0.44239,0.30008,0.6531,0.81,0.81,0.81,0.79119,0.722
46,,0.43239,0.29008,0.6431,0.8,0.8,0.8,0.78119,0.712
47,,0.42239,0.28008,0.6331,0.79,0.79,0.79,0.77119,0.702
48,,0.41239,0.27008,0.6231,0.78,0.78,0.78,0.76119,0.692
49,,0.40239,0.26008,0.6131,0.77,0.77,0.77,0.75119,0.682
50,,0.39239,0.25008,0.6031,0.76,0.76,0.76,0.74119,0.672
51,,0.38239,0.24008,0.5931,0.75,0.75,0.75,0.73119,0.662
52,,0.37239,0.23008,0.5831,0.74,0.74,0.74,0.72119,0.652
53,,0.36239,0.22008,0.5731,0.73,0.73,0.73,0.71119,0.642
54,,0.35239,0.21008,0.5631,0.72,0.72,0.72,0.70119,0.632
55,,0.34239,0.20008,0.5531,0.71,0.71,0.71,0.69119,0.622
56,,0.33239,0.19008,0.5431,0.7,0.7,0.7,0.68119,0.612
57,,0.32239,0.18008,0.5331,0.69,0.69,0.69,0.67119,0.602
58,,0.31239,0.17008,0.5231,0.68,0.68,0.68,0.66119,0.592
59,,0.30239,0.16008,0.5131,0.67,0.67,0.67,0.65119,0.582
60,,0.29239,0.15008,0.5031,0.66,0.66,0.66,0.64119,0.572
61,,0.28239,0.14008,0.4931,0.65,0.65,0.65,0.63119,0.562
62,,0.27239,0.13008,0.4831,0.64,0.64,0.64,0.62119,0.552
63,,0.26239,0.12008,0.4731,0.63,0.63,0.63,0.61119,0.542
64,,0.25239,0.11008,0.4631,0.62,0.62,0.62,0.60119,0.532
65,,0.24239,0.10008,0.4531,0.61,0.61,0.61,0.59119,0.522
66,,0.23239,0.09008,0.4431,0.6,0.6,0.6,0.58119,0.512
67,,0.22239,0.08008,0.4331,0.59,0.59,0.59,0.57119,0.502
68,,0.21239,0.07008,0.4231,0.58,0.58,0.58,0.56119,0.492
69,,0.20239,0.06008,0.4131,0.57,0.57,0.57,0.55119,0.482
70,,0.19239,0.05008,0.4031,0.56,0.56,0.56,0.54119,0.472
71,,0.18239,0.04008,0.3931,0.55,0.55,0.55,0.53119,0.462
72,,0.17239,0.03008,0.3831,0.54,0.54,0.54,0.52119,0.452
73,,0.16239,0.02008,0.3731,0.53,0.53,0.53,0.51119,0.442
74,,0.15239,0.01008,0.3631,0.52,0.52,0.52,0.50119,0.432
75,,0.14239,8e-05,0.3531,0.51,0.51,0.51,0.49119,0.422
76,,0.13239,-0.00992,0.3431,0.5,0.5,0.5,0.48119,0.412
77,2,0.49339,0.99008,0.7041,0.79,0.719,0.69,0.70019,0.702
78,2,0.85439,1.0,1.0,1.0,0.938,0.88,0.91919,0.992
79,,0.84439,0.99,0.99,0.99,0.928,0.87,0.90919,0.982
80,,0.83439,0.98,0.98,0.98,0.918,0.86,0.89919,0.972
81,,0.82439,0.97,0.97,0.97,0.908,0.85,0.88919,0.962
82,,0.81439,0.96,0.96,0.96,0.898,0.84,0.87919,0.952
83,,0.80439,0.95,0.95,0.95,0.888,0.83,0.86919,0.942
84,,0.79439,0.94,0.94,0.94,0.878,0.82,0.85919,0.932
85,,0.78439,0.93,0.93,0.93,0.868,0.81,0.84919,0.922
86,,0.77439,0.92,0.92,0.92,0.858,0.8,0.83919,0.912
87,,0.76439,0.91,0.91,0.91,0.848,0.79,0.82919,0.902
88,,0.75439,0.9,0.9,0.9,0.838,0.78,0.81919,0.892
89,,0.74439,0.89,0.89,0.89,0.828,0.77,0.80919,0.882
90,,0.73439,0.88,0.88,0.88,0.818,0.76,0.79919,0.872
91,,0.72439,0.87,0.87,0.87,0.808,0.75,0.78919,0.862
92,,0.71439,0.86,0.86,0.86,0.798,0.74,0.77919,0.852
93,,0.70439,0.85,0.85,0.85,0.788,0.73,0.76919,0.842
94,,0.69439,0.84,0.84,0.84,0.778,0.72,0.75919,0.832
95,,0.68439,0.83,0.83,0.83,0.768,0.71,0.74919,0.822
96,,0.67439,0.82,0.82,0.82,0.758,0.7,0.73919,0.812
97,,0.66439,0.81,0.81,0.81,0.748,0.69,0.72919,0.802
98,,0.65439,0.8,0.8,0.8,0.738,0.68,0.71919,0.792
99,,0.64439,0.79,0.79,0.79,0.728,0.67,0.70919,0.782
100,,0.63439,0.78,0.78,0.78,0.718,0.66,0.69919,0.772
