step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.94889,0.96563,0.8084,0.30461,0.09767,0.68423,0.44015,0.12204
1,,0.74889,0.76563,0.6084,0.10461,-0.10233,0.48423,0.24015,-0.07796
2,5,0.64889,0.69463,0.6084,0.17561,0.89767,0.55523,0.24015,-0.14896
3,5,0.54889,0.62363,0.6084,0.24661,1.0,0.62623,0.24015,-0.21996
4,8,0.61989,0.62363,0.5374,0.14661,0.929,0.62623,0.31115,0.78004
5,8,0.69089,0.62363,0.4664,0.04661,0.858,0.62623,0.38215,1.0
6,,0.49089,0.42363,0.2664,-0.15339,0.658,0.42623,0.18215,0.8
7,4,0.41989,0.42363,0.3374,0.84661,0.729,0.42623,0.11115,0.7
8,4,0.34889,0.42363,0.4084,1.0,0.8,0.42623,0.04015,0.6
9,,0.14889,0.22363,0.2084,0.8,0.6,0.22623,-0.15985,0.4
10,7,0.14889,0.15263,0.1084,0.729,0.6,0.29723,0.84015,0.471
11,7,0.14889,0.08163,0.0084,0.658,0.6,0.36823,1.0,0.542
12,,-0.05111,-0.11837,-0.1916,0.458,0.4,0.16823,0.8,0.342
13,3,-0.05111,-0.04737,0.8084,0.529,0.4,0.09723,0.7,0.271
14,3,-0.05111,0.02363,1.0,0.6,0.4,0.02623,0.6,0.2
15,1,0.94889,0.09463,1.0,0.529,0.3,-0.04477,0.6,0.271
16,1,1.0,0.16563,1.0,0.458,0.2,-0.11577,0.6,0.342
17,6,0.929,0.06563,0.929,0.458,0.271,0.88423,0.671,0.342
18,6,0.858,-0.03437,0.858,0.458,0.342,1.0,0.742,0.342
19,2,0.929,0.96563,0.929,0.458,0.271,0.9,0.671,0.342
20,2,1.0,1.0,1.0,0.458,0.2,0.8,0.6,0.342
21,,0.8,0.8,0.8,0.258,0.0,0.6,0.4,0.142
22,,0.6,0.6,0.6,0.058,-0.2,0.4,0.2,-0.058
23,5,0.5,0.529,0.6,0.129,0.8,0.471,0.2,-0.129
24,5,0.4,0.458,0.6,0.2,1.0,0.542,0.2,-0.2
25,8,0.471,0.458,0.529,0.1,0.929,0.542,0.271,0.8
26,8,0.542,0.458,0.458,0.0,0.858,0.542,0.342,1.0
27,,0.342,0.258,0.258,-0.2,0.658,0.342,0.142,0.8
28,4,0.271,0.258,0.329,0.8,0.729,0.342,0.071,0.7
29,4,0.2,0.258,0.4,1.0,0.8,0.342,0.0,0.6
30,,0.0,0.058,0.2,0.8,0.6,0.142,-0.2,0.4
31,7,0.0,-0.013,0.1,0.729,0.6,0.213,0.8,0.471
32,7,0.0,-0.084,0.0,0.658,0.6,0.284,1.0,0.542
33,2,0.071,0.916,0.071,0.658,0.529,0.184,0.929,0.542
34,2,0.142,1.0,0.142,0.658,0.458,0.084,0.858,0.542
35,,-0.058,0.8,-0.058,0.458,0.258,-0.116,0.658,0.342
36,6,-0.129,0.7,-0.129,0.458,0.329,0.884,0.729,0.342
