step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.85836,0.32596,0.22024,0.71115,0.8095,0.34867,0.09618,0.94052
1,,0.65836,0.12596,0.02024,0.51115,0.6095,0.14867,-0.10382,0.74052
2,7,0.65836,0.05496,-0.07976,0.44015,0.6095,0.21967,0.89618,0.81152
3,7,0.65836,-0.01604,-0.17976,0.36915,0.6095,0.29067,1.0,0.88252
4,3,0.65836,0.05496,0.82024,0.44015,0.6095,0.21967,0.9,0.81152
5,3,0.65836,0.12596,1.0,0.51115,0.6095,0.14867,0.8,0.74052
6,,0.45836,-0.07404,0.8,0.31115,0.4095,-0.05133,0.6,0.54052
7,2,0.52936,0.92596,0.871,0.31115,0.3385,-0.15133,0.529,0.54052
8,2,0.60036,1.0,0.942,0.31115,0.2675,-0.25133,0.458,0.54052
9,6,0.52936,0.9,0.871,0.31115,0.3385,0.74867,0.529,0.54052
10,6,0.45836,0.8,0.8,0.31115,0.4095,1.0,0.6,0.54052
11,,0.25836,0.6,0.6,0.11115,0.2095,0.8,0.4,0.34052
12,,0.05836,0.4,0.4,-0.08885,0.0095,0.6,0.2,0.14052
13,4,-0.01264,0.4,0.471,0.91115,0.0805,0.6,0.129,0.04052
14,4,-0.08364,0.4,0.542,1.0,0.1515,0.6,0.058,-0.05948
15,1,0.91636,0.471,0.542,0.929,0.0515,0.529,0.058,0.01152
16,1,1.0,0.542,0.542,0.858,-0.0485,0.458,0.058,0.08252
17,5,0.9,0.471,0.542,0.929,0.9515,0.529,0.058,0.01152
18,5,0.8,0.4,0.542,1.0,1.0,0.6,0.058,-0.05948
19,8,0.871,0.4,0.471,0.9,0.929,0.6,0.129,0.94052
20,8,0.942,0.4,0.4,0.8,0.858,0.6,0.2,1.0
21,,0.742,0.2,0.2,0.6,0.658,0.4,0.0,0.8
22,,0.542,0.0,0.0,0.4,0.458,0.2,-0.2,0.6
23,7,0.542,-0.071,-0.1,0.329,0.458,0.271,0.8,0.671
24,7,0.542,-0.142,-0.2,0.258,0.458,0.342,1.0,0.742
25,3,0.542,-0.071,0.8,0.329,0.458,0.271,0.9,0.671
26,3,0.542,0.0,1.0,0.4,0.458,0.2,0.8,0.6
27,,0.342,-0.2,0.8,0.2,0.258,0.0,0.6,0.4
28,2,0.413,0.8,0.871,0.2,0.187,-0.1,0.529,0.4
29,2,0.484,1.0,0.942,0.2,0.116,-0.2,0.458,0.4
30,6,0.413,0.9,0.871,0.2,0.187,0.8,0.529,0.4
31,6,0.342,0.8,0.8,0.2,0.258,1.0,0.6,0.4
32,,0.142,0.6,0.6,0.0,0.058,0.8,0.4,0.2
33,,-0.058,0.4,0.4,-0.2,-0.142,0.6,0.2,0.0
34,4,-0.129,0.4,0.471,0.8,-0.071,0.6,0.129,-0.1
35,4,-0.2,0.4,0.542,1.0,0.0,0.6,0.058,-0.2
36,8,-0.129,0.4,0.471,0.9,-0.071,0.6,0.129,0.8
37,8,-0.058,0.4,0.4,0.8,-0.142,0.6,0.2,1.0
38,5,-0.158,0.329,0.4,0.871,0.858,0.671,0.2,0.929
39,5,-0.258,0.258,0.4,0.942,1.0,0.742,0.2,0.858
40,1,0.742,0.329,0.4,0.871,0.9,0.671,0.2,0.929
41,1,1.0,0.4,0.4,0.8,0.8,0.6,0.2,1.0
42,,0.8,0.2,0.2,0.6,0.6,0.4,0.0,0.8
43,,0.6,0.0,0.0,0.4,0.4,0.2,-0.2,0.6
