step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00552,0.81546,0.70686,0.72901,0.77127,0.07404,0.35847,0.11587
1,,-0.19448,0.61546,0.50686,0.52901,0.57127,-0.12596,0.15847,-0.08413
2,1,0.80552,0.68646,0.50686,0.45801,0.47127,-0.19696,0.15847,-0.01313
3,1,1.0,0.75746,0.50686,0.38701,0.37127,-0.26796,0.15847,0.05787
4,6,0.929,0.65746,0.43586,0.38701,0.44227,0.73204,0.22947,0.05787
5,6,0.858,0.55746,0.36486,0.38701,0.51327,1.0,0.30047,0.05787
6,,0.658,0.35746,0.16486,0.18701,0.31327,0.8,0.10047,-0.14213
7,8,0.729,0.35746,0.09386,0.08701,0.24227,0.8,0.17147,0.85787
8,8,0.8,0.35746,0.02286,-0.01299,0.17127,0.8,0.24247,1.0
9,4,0.729,0.35746,0.09386,0.98701,0.24227,0.8,0.17147,0.9
10,4,0.658,0.35746,0.16486,1.0,0.31327,0.8,0.10047,0.8
11,,0.458,0.15746,-0.03514,0.8,0.11327,0.6,-0.09953,0.6
12,7,0.458,0.08646,-0.13514,0.729,0.11327,0.671,0.90047,0.671
13,7,0.458,0.01546,-0.23514,0.658,0.11327,0.742,1.0,0.742
14,3,0.458,0.08646,0.76486,0.729,0.11327,0.671,0.9,0.671
15,3,0.458,0.15746,1.0,0.8,0.11327,0.6,0.8,0.6
16,,0.258,-0.04254,0.8,0.6,-0.08673,0.4,0.6,0.4
17,5,0.158,-0.11354,0.8,0.671,0.91327,0.471,0.6,0.329
18,5,0.058,-0.18454,0.8,0.742,1.0,0.542,0.6,0.258
19,2,0.129,0.81546,0.871,0.742,0.929,0.442,0.529,0.258
20,2,0.2,1.0,0.942,0.742,0.858,0.342,0.458,0.258
21,,0.0,0.8,0.742,0.542,0.658,0.142,0.258,0.058
22,,-0.2,0.6,0.542,0.342,0.458,-0.058,0.058,-0.142
23,1,0.8,0.671,0.542,0.271,0.358,-0.129,0.058,-0.071
24,1,1.0,0.742,0.542,0.2,0.258,-0.2,0.058,0.0
25,6,0.929,0.642,0.471,0.2,0.329,0.8,0.129,0.0
26,6,0.858,0.542,0.4,0.2,0.4,1.0,0.2,0.0
27,,0.658,0.342,0.2,0.0,0.2,0.8,0.0,-0.2
28,8,0.729,0.342,0.129,-0.1,0.129,0.8,0.071,0.8
29,8,0.8,0.342,0.058,-0.2,0.058,0.8,0.142,1.0
30,4,0.729,0.342,0.129,0.8,0.129,0.8,0.071,0.9
31,4,0.658,0.342,0.2,1.0,0.2,0.8,0.0,0.8
32,,0.458,0.142,0.0,0.8,0.0,0.6,-0.2,0.6
