step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.68071,0.53093,0.44778,0.55289,0.5927,0.08085,0.36965,0.24216
1,,0.48071,0.33093,0.24778,0.35289,0.3927,-0.11915,0.16965,0.04216
2,6,0.40971,0.23093,0.17678,0.35289,0.4637,0.88085,0.24065,0.04216
3,6,0.33871,0.13093,0.10578,0.35289,0.5347,1.0,0.31165,0.04216
4,,0.13871,-0.06907,-0.09422,0.15289,0.3347,0.8,0.11165,-0.15784
5,8,0.20971,-0.06907,-0.16522,0.05289,0.2637,0.8,0.18265,0.84216
6,8,0.28071,-0.06907,-0.23622,-0.04711,0.1927,0.8,0.25365,1.0
7,3,0.28071,0.00193,0.76378,0.02389,0.1927,0.729,0.15365,0.929
8,3,0.28071,0.07293,1.0,0.09489,0.1927,0.658,0.05365,0.858
9,,0.08071,-0.12707,0.8,-0.10511,-0.0073,0.458,-0.14635,0.658
10,7,0.08071,-0.19807,0.7,-0.17611,-0.0073,0.529,0.85365,0.729
11,7,0.08071,-0.26907,0.6,-0.24711,-0.0073,0.6,1.0,0.8
12,2,0.15171,0.73093,0.671,-0.24711,-0.0783,0.5,0.929,0.8
13,2,0.22271,1.0,0.742,-0.24711,-0.1493,0.4,0.858,0.8
14,4,0.15171,1.0,0.813,0.75289,-0.0783,0.4,0.787,0.7
15,4,0.08071,1.0,0.884,1.0,-0.0073,0.4,0.716,0.6
16,5,-0.01929,0.929,0.884,1.0,0.9927,0.471,0.716,0.529
17,5,-0.11929,0.858,0.884,1.0,1.0,0.542,0.716,0.458
18,1,0.88071,0.929,0.884,0.929,0.9,0.471,0.716,0.529
19,1,1.0,1.0,0.884,0.858,0.8,0.4,0.716,0.6
20,,0.8,0.8,0.684,0.658,0.6,0.2,0.516,0.4
21,,0.6,0.6,0.484,0.458,0.4,0.0,0.316,0.2
22,,0.4,0.4,0.284,0.258,0.2,-0.2,0.116,0.0
23,6,0.329,0.3,0.213,0.258,0.271,0.8,0.187,0.0
24,6,0.258,0.2,0.142,0.258,0.342,1.0,0.258,0.0
25,,0.058,0.0,-0.058,0.058,0.142,0.8,0.058,-0.2
26,8,0.129,0.0,-0.129,-0.042,0.071,0.8,0.129,0.8
27,8,0.2,0.0,-0.2,-0.142,0.0,0.8,0.2,1.0
28,3,0.2,0.071,0.8,-0.071,0.0,0.729,0.1,0.929
29,3,0.2,0.142,1.0,0.0,0.0,0.658,0.0,0.858
30,,0.0,-0.058,0.8,-0.2,-0.2,0.458,-0.2,0.658
31,5,-0.1,-0.129,0.8,-0.129,0.8,0.529,-0.2,0.587
32,5,-0.2,-0.2,0.8,-0.058,1.0,0.6,-0.2,0.516
33,1,0.8,-0.129,0.8,-0.129,0.9,0.529,-0.2,0.587
34,1,1.0,-0.058,0.8,-0.2,0.8,0.458,-0.2,0.658
35,7,1.0,-0.129,0.7,-0.271,0.8,0.529,0.8,0.729
36,7,1.0,-0.2,0.6,-0.342,0.8,0.6,1.0,0.8
37,4,0.929,-0.2,0.671,0.658,0.871,0.6,0.929,0.7
38,4,0.858,-0.2,0.742,1.0,0.942,0.6,0.858,0.6
39,2,0.929,0.8,0.813,1.0,0.871,0.5,0.787,0.6
40,2,1.0,1.0,0.884,1.0,0.8,0.4,0.716,0.6
41,,0.8,0.8,0.684,0.8,0.6,0.2,0.516,0.4
42,,0.6,0.6,0.484,0.6,0.4,0.0,0.316,0.2
43,,0.4,0.4,0.284,0.4,0.2,-0.2,0.116,0.0
44,6,0.329,0.3,0.213,0.4,0.271,0.8,0.187,0.0
45,6,0.258,0.2,0.142,0.4,0.342,1.0,0.258,0.0
46,,0.058,0.0,-0.058,0.2,0.142,0.8,0.058,-0.2
47,8,0.129,0.0,-0.129,0.1,0.071,0.8,0.129,0.8
48,8,0.2,0.0,-0.2,0.0,0.0,0.8,0.2,1.0
49,3,0.2,0.071,0.8,0.071,0.0,0.729,0.1,0.929
50,3,0.2,0.142,1.0,0.142,0.0,0.658,0.0,0.858
