step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.65869,0.16293,0.07057,0.64242,0.02651,0.58578,0.94023,0.57547
1,,0.45869,-0.03707,-0.12943,0.44242,-0.17349,0.38578,0.74023,0.37547
2,5,0.35869,-0.10807,-0.12943,0.51342,0.82651,0.45678,0.74023,0.30447
3,5,0.25869,-0.17907,-0.12943,0.58442,1.0,0.52778,0.74023,0.23347
4,2,0.32969,0.82093,-0.05843,0.58442,0.929,0.42778,0.66923,0.23347
5,2,0.40069,1.0,0.01257,0.58442,0.858,0.32778,0.59823,0.23347
6,,0.20069,0.8,-0.18743,0.38442,0.658,0.12778,0.39823,0.03347
7,3,0.20069,0.871,0.81257,0.45542,0.658,0.05678,0.29823,-0.03753
8,3,0.20069,0.942,1.0,0.52642,0.658,-0.01422,0.19823,-0.10853
9,8,0.27169,0.942,0.929,0.42642,0.587,-0.01422,0.26923,0.89147
10,8,0.34269,0.942,0.858,0.32642,0.516,-0.01422,0.34023,1.0
11,6,0.27169,0.842,0.787,0.32642,0.587,0.98578,0.41123,1.0
12,6,0.20069,0.742,0.716,0.32642,0.658,1.0,0.48223,1.0
13,,0.00069,0.542,0.516,0.12642,0.458,0.8,0.28223,0.8
14,,-0.19931,0.342,0.316,-0.07358,0.258,0.6,0.08223,0.6
15,1,0.80069,0.413,0.316,-0.14458,0.158,0.529,0.08223,0.671
16,1,1.0,0.484,0.316,-0.21558,0.058,0.458,0.08223,0.742
17,4,0.929,0.484,0.387,0.78442,0.129,0.458,0.01123,0.642
18,4,0.858,0.484,0.458,1.0,0.2,0.458,-0.05977,0.542
19,7,0.858,0.413,0.358,0.929,0.2,0.529,0.94023,0.613
20,7,0.858,0.342,0.258,0.858,0.2,0.6,1.0,0.684
21,,0.658,0.142,0.058,0.658,0.0,0.4,0.8,0.484
22,,0.458,-0.058,-0.142,0.458,-0.2,0.2,0.6,0.284
23,5,0.358,-0.129,-0.142,0.529,0.8,0.271,0.6,0.213
24,5,0.258,-0.2,-0.142,0.6,1.0,0.342,0.6,0.142
25,2,0.329,0.8,-0.071,0.6,0.929,0.242,0.529,0.142
26,2,0.4,1.0,0.0,0.6,0.858,0.142,0.458,0.142
27,,0.2,0.8,-0.2,0.4,0.658,-0.058,0.258,-0.058
28,3,0.2,0.871,0.8,0.471,0.658,-0.129,0.158,-0.129
29,3,0.2,0.942,1.0,0.542,0.658,-0.2,0.058,-0.2
30,8,0.271,0.942,0.929,0.442,0.587,-0.2,0.129,0.8
31,8,0.342,0.942,0.858,0.342,0.516,-0.2,0.2,1.0
32,6,0.271,0.842,0.787,0.342,0.587,0.8,0.271,1.0
33,6,0.2,0.742,0.716,0.342,0.658,1.0,0.342,1.0
34,,0.0,0.542,0.516,0.142,0.458,0.8,0.142,0.8
35,,-0.2,0.342,0.316,-0.058,0.258,0.6,-0.058,0.6
36,1,0.8,0.413,0.316,-0.129,0.158,0.529,-0.058,0.671
37,1,1.0,0.484,0.316,-0.2,0.058,0.458,-0.058,0.742
38,4,0.929,0.484,0.387,0.8,0.129,0.458,-0.129,0.642
39,4,0.858,0.484,0.458,1.0,0.2,0.458,-0.2,0.542
40,7,0.858,0.413,0.358,0.929,0.2,0.529,0.8,0.613
41,7,0.858,0.342,0.258,0.858,0.2,0.6,1.0,0.684
42,,0.658,0.142,0.058,0.658,0.0,0.4,0.8,0.484
43,,0.458,-0.058,-0.142,0.458,-0.2,0.2,0.6,0.284
44,5,0.358,-0.129,-0.142,0.529,0.8,0.271,0.6,0.213
45,5,0.258,-0.2,-0.142,0.6,1.0,0.342,0.6,0.142
46,2,0.329,0.8,-0.071,0.6,0.929,0.242,0.529,0.142
47,2,0.4,1.0,0.0,0.6,0.858,0.142,0.458,0.142
48,,0.2,0.8,-0.2,0.4,0.658,-0.058,0.258,-0.058
49,3,0.2,0.871,0.8,0.471,0.658,-0.129,0.158,-0.129
50,3,0.2,0.942,1.0,0.542,0.658,-0.2,0.058,-0.2
51,6,0.129,0.842,0.929,0.542,0.729,0.8,0.129,-0.2
52,6,0.058,0.742,0.858,0.542,0.8,1.0,0.2,-0.2
53,8,0.129,0.742,0.787,0.442,0.729,1.0,0.271,0.8
54,8,0.2,0.742,0.716,0.342,0.658,1.0,0.342,1.0
55,,0.0,0.542,0.516,0.142,0.458,0.8,0.142,0.8
56,,-0.2,0.342,0.316,-0.058,0.258,0.6,-0.058,0.6
57,1,0.8,0.413,0.316,-0.129,0.158,0.529,-0.058,0.671
58,1,1.0,0.484,0.316,-0.2,0.058,0.458,-0.058,0.742
59,4,0.929,0.484,0.387,0.8,0.129,0.458,-0.129,0.642
60,4,0.858,0.484,0.458,1.0,0.2,0.458,-0.2,0.542
61,7,0.858,0.413,0.358,0.929,0.2,0.529,0.8,0.613
62,7,0.858,0.342,0.258,0.858,0.2,0.6,1.0,0.684
63,,0.658,0.142,0.058,0.658,0.0,0.4,0.8,0.484
64,,0.458,-0.058,-0.142,0.458,-0.2,0.2,0.6,0.284
65,5,0.358,-0.129,-0.142,0.529,0.8,0.271,0.6,0.213
66,5,0.258,-0.2,-0.142,0.6,1.0,0.342,0.6,0.142
67,2,0.329,0.8,-0.071,0.6,0.929,0.242,0.529,0.142
68,2,0.4,1.0,0.0,0.6,0.858,0.142,0.458,0.142
69,,0.2,0.8,-0.2,0.4,0.658,-0.058,0.258,-0.058
70,3,0.2,0.871,0.8,0.471,0.658,-0.129,0.158,-0.129
71,3,0.2,0.942,1.0,0.542,0.658,-0.2,0.058,-0.2
