step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.52476,0.43195,0.29123,0.61185,0.13949,0.29214,0.36636,0.45607
1,,0.32476,0.23195,0.09123,0.41185,-0.06051,0.09214,0.16636,0.25607
2,5,0.22476,0.16095,0.09123,0.48285,0.93949,0.16314,0.16636,0.18507
3,5,0.12476,0.08995,0.09123,0.55385,1.0,0.23414,0.16636,0.11407
4,,-0.07524,-0.11005,-0.10877,0.35385,0.8,0.03414,-0.03364,-0.08593
5,2,-0.00424,0.88995,-0.03777,0.35385,0.729,-0.06586,-0.10464,-0.08593
6,2,0.06676,1.0,0.03323,0.35385,0.658,-0.16586,-0.17564,-0.08593
7,7,0.06676,0.929,-0.06677,0.28285,0.658,-0.09486,0.82436,-0.01493
8,7,0.06676,0.858,-0.16677,0.21185,0.658,-0.02386,1.0,0.05607
9,3,0.06676,0.929,0.83323,0.28285,0.658,-0.09486,0.9,-0.01493
10,3,0.06676,1.0,1.0,0.35385,0.658,-0.16586,0.8,-0.08593
11,6,-0.00424,0.9,0.929,0.35385,0.729,0.83414,0.871,-0.08593
12,6,-0.07524,0.8,0.858,0.35385,0.8,1.0,0.942,-0.08593
13,8,-0.00424,0.8,0.787,0.25385,0.729,1.0,1.0,0.91407
14,8,0.06676,0.8,0.716,0.15385,0.658,1.0,1.0,1.0
15,,-0.13324,0.6,0.516,-0.04615,0.458,0.8,0.8,0.8
16,1,0.86676,0.671,0.516,-0.11715,0.358,0.729,0.8,0.871
17,1,1.0,0.742,0.516,-0.18815,0.258,0.658,0.8,0.942
18,4,0.929,0.742,0.587,0.81185,0.329,0.658,0.729,0.842
19,4,0.858,0.742,0.658,1.0,0.4,0.658,0.658,0.742
20,,0.658,0.542,0.458,0.8,0.2,0.458,0.458,0.542
21,,0.458,0.342,0.258,0.6,0.0,0.258,0.258,0.342
22,,0.258,0.142,0.058,0.4,-0.2,0.058,0.058,0.142
23,5,0.158,0.071,0.058,0.471,0.8,0.129,0.058,0.071
24,5,0.058,0.0,0.058,0.542,1.0,0.2,0.058,0.0
