step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.84666,0.85632,0.40451,0.88777,0.85093,0.93563,0.78534,0.66899
1,,0.64666,0.65632,0.20451,0.68777,0.65093,0.73563,0.58534,0.46899
2,,0.44666,0.45632,0.00451,0.48777,0.45093,0.53563,0.38534,0.26899
3,,0.24666,0.25632,-0.19549,0.28777,0.25093,0.33563,0.18534,0.06899
4,3,0.24666,0.32732,0.80451,0.35877,0.25093,0.26463,0.08534,-0.00201
5,3,0.24666,0.39832,1.0,0.42977,0.25093,0.19363,-0.01466,-0.07301
6,8,0.31766,0.39832,0.929,0.32977,0.17993,0.19363,0.05634,0.92699
7,8,0.38866,0.39832,0.858,0.22977,0.10893,0.19363,0.12734,1.0
8,,0.18866,0.19832,0.658,0.02977,-0.09107,-0.00637,-0.07266,0.8
9,5,0.08866,0.12732,0.658,0.10077,0.90893,0.06463,-0.07266,0.729
10,5,-0.01134,0.05632,0.658,0.17177,1.0,0.13563,-0.07266,0.658
11,7,-0.01134,-0.01468,0.558,0.10077,1.0,0.20663,0.92734,0.729
12,7,-0.01134,-0.08568,0.458,0.02977,1.0,0.27763,1.0,0.8
13,2,0.05966,0.91432,0.529,0.02977,0.929,0.17763,0.929,0.8
14,2,0.13066,1.0,0.6,0.02977,0.858,0.07763,0.858,0.8
15,,-0.06934,0.8,0.4,-0.17023,0.658,-0.12237,0.658,0.6
16,4,-0.14034,0.8,0.471,0.82977,0.729,-0.12237,0.587,0.5
17,4,-0.21134,0.8,0.542,1.0,0.8,-0.12237,0.516,0.4
18,1,0.78866,0.871,0.542,0.929,0.7,-0.19337,0.516,0.471
19,1,1.0,0.942,0.542,0.858,0.6,-0.26437,0.516,0.542
20,6,0.929,0.842,0.471,0.858,0.671,0.73563,0.587,0.542
21,6,0.858,0.742,0.4,0.858,0.742,1.0,0.658,0.542
22,,0.658,0.542,0.2,0.658,0.542,0.8,0.458,0.342
23,,0.458,0.342,0.0,0.458,0.342,0.6,0.258,0.142
24,,0.258,0.142,-0.2,0.258,0.142,0.4,0.058,-0.058
25,3,0.258,0.213,0.8,0.329,0.142,0.329,-0.042,-0.129
26,3,0.258,0.284,1.0,0.4,0.142,0.258,-0.142,-0.2
27,8,0.329,0.284,0.929,0.3,0.071,0.258,-0.071,0.8
28,8,0.4,0.284,0.858,0.2,0.0,0.258,0.0,1.0
29,,0.2,0.084,0.658,0.0,-0.2,0.058,-0.2,0.8
30,7,0.2,0.013,0.558,-0.071,-0.2,0.129,0.8,0.871
31,7,0.2,-0.058,0.458,-0.142,-0.2,0.2,1.0,0.942
32,5,0.1,-0.129,0.458,-0.071,0.8,0.271,1.0,0.871
33,5,0.0,-0.2,0.458,0.0,1.0,0.342,1.0,0.8
34,2,0.071,0.8,0.529,0.0,0.929,0.242,0.929,0.8
35,2,0.142,1.0,0.6,0.0,0.858,0.142,0.858,0.8
36,,-0.058,0.8,0.4,-0.2,0.658,-0.058,0.658,0.6
37,4,-0.129,0.8,0.471,0.8,0.729,-0.058,0.587,0.5
38,4,-0.2,0.8,0.542,1.0,0.8,-0.058,0.516,0.4
39,1,0.8,0.871,0.542,0.929,0.7,-0.129,0.516,0.471
40,1,1.0,0.942,0.542,0.858,0.6,-0.2,0.516,0.542
41,6,0.929,0.842,0.471,0.858,0.671,0.8,0.587,0.542
42,6,0.858,0.742,0.4,0.858,0.742,1.0,0.658,0.542
