step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0701,0.00728,0.08219,0.07062,0.00813,0.00848,0.09866,0.03743
1,,-0.9299,-0.99272,-0.91781,-0.92938,-0.99187,-0.99152,-0.90134,-0.96257
2,2,-1.0,0.00728,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,1,0.0,0.341,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,1,1.0,-0.318,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,8,0.341,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
7,8,-0.318,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
8,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.059
9,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.882
10,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
11,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,8,0.341,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
13,8,-0.318,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
14,2,-0.977,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2
15,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6
16,6,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
17,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
18,4,-1.0,-1.0,-1.0,0.0,-1.0,0.2,-1.0,-1.0
19,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.6,-1.0,-1.0
20,5,-1.0,-1.0,-1.0,0.341,0.0,-1.0,-1.0,-1.0
21,5,-1.0,-1.0,-1.0,-0.318,1.0,-1.0,-1.0,-1.0
22,8,-1.0,-1.0,-1.0,-1.0,0.059,-1.0,-1.0,0.0
23,8,-1.0,-1.0,-1.0,-1.0,-0.882,-1.0,-1.0,1.0
24,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
25,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
26,8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
27,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
28,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.059
29,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.882
30,6,-1.0,-1.0,0.059,-1.0,-1.0,0.0,-1.0,-1.0
31,6,-1.0,-1.0,-0.882,-1.0,-1.0,1.0,-1.0,-1.0
32,5,-1.0,-1.0,-1.0,-1.0,0.0,0.341,-1.0,-1.0
33,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.318,-1.0,-1.0
34,8,-1.0,-1.0,-1.0,-1.0,0.059,-1.0,-1.0,0.0
35,8,-1.0,-1.0,-1.0,-1.0,-0.882,-1.0,-1.0,1.0
36,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.059
37,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.882
38,2,-1.0,0.0,0.341,-1.0,-1.0,-1.0,-1.0,-1.0
39,2,-1.0,1.0,-0.318,-1.0,-1.0,-1.0,-1.0,-1.0
40,4,-1.0,0.2,-0.977,0.0,-1.0,-1.0,-1.0,-1.0
41,4,-1.0,-0.6,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
42,5,-1.0,-1.0,-1.0,0.341,0.0,-1.0,-1.0,-1.0
43,5,-1.0,-1.0,-1.0,-0.318,1.0,-1.0,-1.0,-1.0
44,8,-1.0,-1.0,-1.0,-1.0,0.059,-1.0,-1.0,0.0
45,8,-1.0,-1.0,-1.0,-1.0,-0.882,-1.0,-1.0,1.0
46,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.059
47,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.882
48,6,-1.0,-1.0,0.059,-1.0,-1.0,0.0,-1.0,-1.0
49,6,-1.0,-1.0,-0.882,-1.0,-1.0,1.0,-1.0,-1.0
