step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.3086,0.83643,0.40631,0.15732,-0.71028,-0.70301,1.0,0.69235
2,5,-0.36628,0.77143,0.34863,0.11732,1.0,-0.71801,0.97768,0.65235
3,6,-0.42396,0.70643,0.29095,0.07732,0.97768,1.0,0.95536,0.61235
4,1,1.0,0.64143,0.23327,0.03732,0.95536,0.985,0.93304,0.57235
5,,0.93232,0.56643,0.16559,-0.01268,0.92304,0.96,0.90072,0.52235
6,4,0.87464,0.50143,0.10791,1.0,0.90072,0.945,0.8784,0.48235
7,,0.80696,0.42643,0.04023,0.95,0.8684,0.92,0.84608,0.43235
8,,0.73928,0.35143,-0.02745,0.9,0.83608,0.895,0.81376,0.38235
9,3,0.6816,0.28643,1.0,0.86,0.81376,0.88,0.79144,0.34235
10,,0.61392,0.21143,0.93232,0.81,0.78144,0.855,0.75912,0.29235
11,,0.54624,0.13643,0.86464,0.76,0.74912,0.83,0.7268,0.24235
12,,0.47856,0.06143,0.79696,0.71,0.7168,0.805,0.69448,0.19235
13,,0.41088,-0.01357,0.72928,0.66,0.68448,0.78,0.66216,0.14235
14,2,0.3532,1.0,0.6716,0.62,0.66216,0.765,0.63984,0.10235
15,,0.28552,0.925,0.60392,0.57,0.62984,0.74,0.60752,0.05235
16,,0.21784,0.85,0.53624,0.52,0.59752,0.715,0.5752,0.00235
17,,0.15016,0.775,0.46856,0.47,0.5652,0.69,0.54288,-0.04765
18,8,0.09248,0.71,0.41088,0.43,0.54288,0.675,0.52056,1.0
19,,0.0248,0.635,0.3432,0.38,0.51056,0.65,0.48824,0.95
20,,-0.04288,0.56,0.27552,0.33,0.47824,0.625,0.45592,0.9
21,1,1.0,0.495,0.21784,0.29,0.45592,0.61,0.4336,0.86
22,,0.93232,0.42,0.15016,0.24,0.4236,0.585,0.40128,0.81
23,,0.86464,0.345,0.08248,0.19,0.39128,0.56,0.36896,0.76
24,,0.79696,0.27,0.0148,0.14,0.35896,0.535,0.33664,0.71
25,,0.72928,0.195,-0.05288,0.09,0.32664,0.51,0.30432,0.66
26,3,0.6716,0.13,1.0,0.05,0.30432,0.495,0.282,0.62
27,,0.60392,0.055,0.93232,0.0,0.272,0.47,0.24968,0.57
28,,0.53624,-0.02,0.86464,-0.05,0.23968,0.445,0.21736,0.52
29,4,0.47856,-0.085,0.80696,1.0,0.21736,0.43,0.19504,0.48
30,2,0.42088,1.0,0.74928,0.96,0.19504,0.415,0.17272,0.44
31,,0.3532,0.925,0.6816,0.91,0.16272,0.39,0.1404,0.39
32,,0.28552,0.85,0.61392,0.86,0.1304,0.365,0.10808,0.34
33,,0.21784,0.775,0.54624,0.81,0.09808,0.34,0.07576,0.29
34,,0.15016,0.7,0.47856,0.76,0.06576,0.315,0.04344,0.24
35,,0.08248,0.625,0.41088,0.71,0.03344,0.29,0.01112,0.19
36,,0.0148,0.55,0.3432,0.66,0.00112,0.265,-0.0212,0.14
37,7,-0.04288,0.485,0.28552,0.62,-0.0212,0.25,1.0,0.1
38,1,1.0,0.42,0.22784,0.58,-0.04352,0.235,0.97768,0.06
39,5,0.94232,0.355,0.17016,0.54,1.0,0.22,0.95536,0.02
40,,0.87464,0.28,0.10248,0.49,0.96768,0.195,0.92304,-0.03
41,8,0.81696,0.215,0.0448,0.45,0.94536,0.18,0.90072,1.0
42,,0.74928,0.14,-0.02288,0.4,0.91304,0.155,0.8684,0.95
43,3,0.6916,0.075,1.0,0.36,0.89072,0.14,0.84608,0.91
44,,0.62392,-0.0,0.93232,0.31,0.8584,0.115,0.81376,0.86
45,,0.55624,-0.075,0.86464,0.26,0.82608,0.09,0.78144,0.81
46,2,0.49856,1.0,0.80696,0.22,0.80376,0.075,0.75912,0.77
47,,0.43088,0.925,0.73928,0.17,0.77144,0.05,0.7268,0.72
48,,0.3632,0.85,0.6716,0.12,0.73912,0.025,0.69448,0.67
49,,0.29552,0.775,0.60392,0.07,0.7068,0.0,0.66216,0.62
