step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14089,0.04167,0.92234,0.68907,0.49464,0.07938,0.1735,0.93051
1,,0.07321,-0.03333,0.85466,0.63907,0.46232,0.05438,0.14118,0.88051
2,2,0.01553,1.0,0.79698,0.59907,0.44,0.03938,0.11886,0.84051
3,,-0.05215,0.925,0.7293,0.54907,0.40768,0.01438,0.08654,0.79051
4,1,1.0,0.86,0.67162,0.50907,0.38536,-0.00062,0.06422,0.75051
5,6,0.94232,0.795,0.61394,0.46907,0.36304,1.0,0.0419,0.71051
6,,0.87464,0.72,0.54626,0.41907,0.33072,0.975,0.00958,0.66051
7,,0.80696,0.645,0.47858,0.36907,0.2984,0.95,-0.02274,0.61051
8,7,0.74928,0.58,0.4209,0.32907,0.27608,0.935,1.0,0.57051
9,,0.6816,0.505,0.35322,0.27907,0.24376,0.91,0.96768,0.52051
10,,0.61392,0.43,0.28554,0.22907,0.21144,0.885,0.93536,0.47051
11,,0.54624,0.355,0.21786,0.17907,0.17912,0.86,0.90304,0.42051
12,,0.47856,0.28,0.15018,0.12907,0.1468,0.835,0.87072,0.37051
13,,0.41088,0.205,0.0825,0.07907,0.11448,0.81,0.8384,0.32051
14,,0.3432,0.13,0.01482,0.02907,0.08216,0.785,0.80608,0.27051
15,,0.27552,0.055,-0.05286,-0.02093,0.04984,0.76,0.77376,0.22051
16,3,0.21784,-0.01,1.0,-0.06093,0.02752,0.745,0.75144,0.18051
17,4,0.16016,-0.075,0.94232,1.0,0.0052,0.73,0.72912,0.14051
18,2,0.10248,1.0,0.88464,0.96,-0.01712,0.715,0.7068,0.10051
19,5,0.0448,0.935,0.82696,0.92,1.0,0.7,0.68448,0.06051
20,,-0.02288,0.86,0.75928,0.87,0.96768,0.675,0.65216,0.01051
21,1,1.0,0.795,0.7016,0.83,0.94536,0.66,0.62984,-0.02949
22,8,0.94232,0.73,0.64392,0.79,0.92304,0.645,0.60752,1.0
23,,0.87464,0.655,0.57624,0.74,0.89072,0.62,0.5752,0.95
