step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04425,0.09799,0.02261,0.16267,0.19434,0.13567,0.41437,0.17838
1,,0.03425,0.08799,0.01261,0.15267,0.18434,0.12567,0.40437,0.16838
2,,0.02425,0.07799,0.00261,0.14267,0.17434,0.11567,0.39437,0.15838
3,,0.01425,0.06799,-0.00739,0.13267,0.16434,0.10567,0.38437,0.14838
4,3,0.20425,0.32899,0.99261,0.39367,0.35434,0.22467,0.47437,0.26738
5,3,0.39425,0.58999,1.0,0.65467,0.54434,0.34367,0.56437,0.38638
6,,0.38425,0.57999,0.99,0.64467,0.53434,0.33367,0.55437,0.37638
7,,0.37425,0.56999,0.98,0.63467,0.52434,0.32367,0.54437,0.36638
8,,0.36425,0.55999,0.97,0.62467,0.51434,0.31367,0.53437,0.35638
9,,0.35425,0.54999,0.96,0.61467,0.50434,0.30367,0.52437,0.34638
10,,0.34425,0.53999,0.95,0.60467,0.49434,0.29367,0.51437,0.33638
11,,0.33425,0.52999,0.94,0.59467,0.48434,0.28367,0.50437,0.32638
12,,0.32425,0.51999,0.93,0.58467,0.47434,0.27367,0.49437,0.31638
13,,0.31425,0.50999,0.92,0.57467,0.46434,0.26367,0.48437,0.30638
14,,0.30425,0.49999,0.91,0.56467,0.45434,0.25367,0.47437,0.29638
15,,0.29425,0.48999,0.9,0.55467,0.44434,0.24367,0.46437,0.28638
16,,0.28425,0.47999,0.89,0.54467,0.43434,0.23367,0.45437,0.27638
17,,0.27425,0.46999,0.88,0.53467,0.42434,0.22367,0.44437,0.26638
18,,0.26425,0.45999,0.87,0.52467,0.41434,0.21367,0.43437,0.25638
19,,0.25425,0.44999,0.86,0.51467,0.40434,0.20367,0.42437,0.24638
20,,0.24425,0.43999,0.85,0.50467,0.39434,0.19367,0.41437,0.23638
21,,0.23425,0.42999,0.84,0.49467,0.38434,0.18367,0.40437,0.22638
22,,0.22425,0.41999,0.83,0.48467,0.37434,0.17367,0.39437,0.21638
23,,0.21425,0.40999,0.82,0.47467,0.36434,0.16367,0.38437,0.20638
24,,0.20425,0.39999,0.81,0.46467,0.35434,0.15367,0.37437,0.19638
25,,0.19425,0.38999,0.8,0.45467,0.34434,0.14367,0.36437,0.18638
26,,0.18425,0.37999,0.79,0.44467,0.33434,0.13367,0.35437,0.17638
27,,0.17425,0.36999,0.78,0.43467,0.32434,0.12367,0.34437,0.16638
28,,0.16425,0.35999,0.77,0.42467,0.31434,0.11367,0.33437,0.15638
29,,0.15425,0.34999,0.76,0.41467,0.30434,0.10367,0.32437,0.14638
30,,0.14425,0.33999,0.75,0.40467,0.29434,0.09367,0.31437,0.13638
31,,0.13425,0.32999,0.74,0.39467,0.28434,0.08367,0.30437,0.12638
32,,0.12425,0.31999,0.73,0.38467,0.27434,0.07367,0.29437,0.11638
33,,0.11425,0.30999,0.72,0.37467,0.26434,0.06367,0.28437,0.10638
34,,0.10425,0.29999,0.71,0.36467,0.25434,0.05367,0.27437,0.09638
35,,0.09425,0.28999,0.7,0.35467,0.24434,0.04367,0.26437,0.08638
36,,0.08425,0.27999,0.69,0.34467,0.23434,0.03367,0.25437,0.07638
37,,0.07425,0.26999,0.68,0.33467,0.22434,0.02367,0.24437,0.06638
38,,0.06425,0.25999,0.67,0.32467,0.21434,0.01367,0.23437,0.05638
39,,0.05425,0.24999,0.66,0.31467,0.20434,0.00367,0.22437,0.04638
40,,0.04425,0.23999,0.65,0.30467,0.19434,-0.00633,0.21437,0.03638
41,6,0.16325,0.32999,0.769,0.49467,0.45534,0.99367,0.47537,0.22638
42,6,0.28225,0.41999,0.888,0.68467,0.71634,1.0,0.73637,0.41638
43,,0.27225,0.40999,0.878,0.67467,0.70634,0.99,0.72637,0.40638
44,,0.26225,0.39999,0.868,0.66467,0.69634,0.98,0.71637,0.39638
45,,0.25225,0.38999,0.858,0.65467,0.68634,0.97,0.70637,0.38638
46,,0.24225,0.37999,0.848,0.64467,0.67634,0.96,0.69637,0.37638
47,,0.23225,0.36999,0.838,0.63467,0.66634,0.95,0.68637,0.36638
48,,0.22225,0.35999,0.828,0.62467,0.65634,0.94,0.67637,0.35638
49,,0.21225,0.34999,0.818,0.61467,0.64634,0.93,0.66637,0.34638
50,,0.20225,0.33999,0.808,0.60467,0.63634,0.92,0.65637,0.33638
51,,0.19225,0.32999,0.798,0.59467,0.62634,0.91,0.64637,0.32638
52,,0.18225,0.31999,0.788,0.58467,0.61634,0.9,0.63637,0.31638
53,,0.17225,0.30999,0.778,0.57467,0.60634,0.89,0.62637,0.30638
54,,0.16225,0.29999,0.768,0.56467,0.59634,0.88,0.61637,0.29638
55,,0.15225,0.28999,0.758,0.55467,0.58634,0.87,0.60637,0.28638
56,,0.14225,0.27999,0.748,0.54467,0.57634,0.86,0.59637,0.27638
57,,0.13225,0.26999,0.738,0.53467,0.56634,0.85,0.58637,0.26638
58,,0.12225,0.25999,0.728,0.52467,0.55634,0.84,0.57637,0.25638
59,,0.11225,0.24999,0.718,0.51467,0.54634,0.83,0.56637,0.24638
60,,0.10225,0.23999,0.708,0.50467,0.53634,0.82,0.55637,0.23638
61,,0.09225,0.22999,0.698,0.49467,0.52634,0.81,0.54637,0.22638
62,,0.08225,0.21999,0.688,0.48467,0.51634,0.8,0.53637,0.21638
63,,0.07225,0.20999,0.678,0.47467,0.50634,0.79,0.52637,0.20638
64,,0.06225,0.19999,0.668,0.46467,0.49634,0.78,0.51637,0.19638
65,,0.05225,0.18999,0.658,0.45467,0.48634,0.77,0.50637,0.18638
66,,0.04225,0.17999,0.648,0.44467,0.47634,0.76,0.49637,0.17638
67,,0.03225,0.16999,0.638,0.43467,0.46634,0.75,0.48637,0.16638
68,,0.02225,0.15999,0.628,0.42467,0.45634,0.74,0.47637,0.15638
69,,0.01225,0.14999,0.618,0.41467,0.44634,0.73,0.46637,0.14638
70,,0.00225,0.13999,0.608,0.40467,0.43634,0.72,0.45637,0.13638
71,,-0.00775,0.12999,0.598,0.39467,0.42634,0.71,0.44637,0.12638
72,1,0.99225,0.39099,0.788,0.51367,0.51634,0.829,0.63637,0.38738
73,1,1.0,0.65199,0.978,0.63267,0.60634,0.948,0.82637,0.64838
74,,0.99,0.64199,0.968,0.62267,0.59634,0.938,0.81637,0.63838
75,,0.98,0.63199,0.958,0.61267,0.58634,0.928,0.80637,0.62838
76,,0.97,0.62199,0.948,0.60267,0.57634,0.918,0.79637,0.61838
77,,0.96,0.61199,0.938,0.59267,0.56634,0.908,0.78637,0.60838
78,,0.95,0.60199,0.928,0.58267,0.55634,0.898,0.77637,0.59838
79,,0.94,0.59199,0.918,0.57267,0.54634,0.888,0.76637,0.58838
80,,0.93,0.58199,0.908,0.56267,0.53634,0.878,0.75637,0.57838
81,,0.92,0.57199,0.898,0.55267,0.52634,0.868,0.74637,0.56838
82,,0.91,0.56199,0.888,0.54267,0.51634,0.858,0.73637,0.55838
83,,0.9,0.55199,0.878,0.53267,0.50634,0.848,0.72637,0.54838
84,,0.89,0.54199,0.868,0.52267,0.49634,0.838,0.71637,0.53838
85,,0.88,0.53199,0.858,0.51267,0.48634,0.828,0.70637,0.52838
86,,0.87,0.52199,0.848,0.50267,0.47634,0.818,0.69637,0.51838
87,,0.86,0.51199,0.838,0.49267,0.46634,0.808,0.68637,0.50838
88,,0.85,0.50199,0.828,0.48267,0.45634,0.798,0.67637,0.49838
89,,0.84,0.49199,0.818,0.47267,0.44634,0.788,0.66637,0.48838
90,,0.83,0.48199,0.808,0.46267,0.43634,0.778,0.65637,0.47838
91,,0.82,0.47199,0.798,0.45267,0.42634,0.768,0.64637,0.46838
92,,0.81,0.46199,0.788,0.44267,0.41634,0.758,0.63637,0.45838
93,,0.8,0.45199,0.778,0.43267,0.40634,0.748,0.62637,0.44838
94,,0.79,0.44199,0.768,0.42267,0.39634,0.738,0.61637,0.43838
95,,0.78,0.43199,0.758,0.41267,0.38634,0.728,0.60637,0.42838
96,,0.77,0.42199,0.748,0.40267,0.37634,0.718,0.59637,0.41838
97,,0.76,0.41199,0.738,0.39267,0.36634,0.708,0.58637,0.40838
