step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11428,0.08748,0.49108,0.25832,0.13041,0.49813,0.48271,0.27915
1,,0.10428,0.07748,0.48108,0.24832,0.12041,0.48813,0.47271,0.26915
2,,0.09428,0.06748,0.47108,0.23832,0.11041,0.47813,0.46271,0.25915
3,,0.08428,0.05748,0.46108,0.22832,0.10041,0.46813,0.45271,0.24915
4,,0.07428,0.04748,0.45108,0.21832,0.09041,0.45813,0.44271,0.23915
5,,0.06428,0.03748,0.44108,0.20832,0.08041,0.44813,0.43271,0.22915
6,,0.05428,0.02748,0.43108,0.19832,0.07041,0.43813,0.42271,0.21915
7,,0.04428,0.01748,0.42108,0.18832,0.06041,0.42813,0.41271,0.20915
8,,0.03428,0.00748,0.41108,0.17832,0.05041,0.41813,0.40271,0.19915
9,,0.02428,-0.00252,0.40108,0.16832,0.04041,0.40813,0.39271,0.18915
10,2,0.28528,0.99748,0.66208,0.35832,0.15941,0.49813,0.51171,0.37915
11,2,0.54628,1.0,0.92308,0.54832,0.27841,0.58813,0.63071,0.56915
12,,0.53628,0.99,0.91308,0.53832,0.26841,0.57813,0.62071,0.55915
13,,0.52628,0.98,0.90308,0.52832,0.25841,0.56813,0.61071,0.54915
14,,0.51628,0.97,0.89308,0.51832,0.24841,0.55813,0.60071,0.53915
15,,0.50628,0.96,0.88308,0.50832,0.23841,0.54813,0.59071,0.52915
16,,0.49628,0.95,0.87308,0.49832,0.22841,0.53813,0.58071,0.51915
17,,0.48628,0.94,0.86308,0.48832,0.21841,0.52813,0.57071,0.50915
18,,0.47628,0.93,0.85308,0.47832,0.20841,0.51813,0.56071,0.49915
19,,0.46628,0.92,0.84308,0.46832,0.19841,0.50813,0.55071,0.48915
20,,0.45628,0.91,0.83308,0.45832,0.18841,0.49813,0.54071,0.47915
21,,0.44628,0.9,0.82308,0.44832,0.17841,0.48813,0.53071,0.46915
22,,0.43628,0.89,0.81308,0.43832,0.16841,0.47813,0.52071,0.45915
23,,0.42628,0.88,0.80308,0.42832,0.15841,0.46813,0.51071,0.44915
24,,0.41628,0.87,0.79308,0.41832,0.14841,0.45813,0.50071,0.43915
25,,0.40628,0.86,0.78308,0.40832,0.13841,0.44813,0.49071,0.42915
26,,0.39628,0.85,0.77308,0.39832,0.12841,0.43813,0.48071,0.41915
27,,0.38628,0.84,0.76308,0.38832,0.11841,0.42813,0.47071,0.40915
28,,0.37628,0.83,0.75308,0.37832,0.10841,0.41813,0.46071,0.39915
29,,0.36628,0.82,0.74308,0.36832,0.09841,0.40813,0.45071,0.38915
30,,0.35628,0.81,0.73308,0.35832,0.08841,0.39813,0.44071,0.37915
31,,0.34628,0.8,0.72308,0.34832,0.07841,0.38813,0.43071,0.36915
32,,0.33628,0.79,0.71308,0.33832,0.06841,0.37813,0.42071,0.35915
33,,0.32628,0.78,0.70308,0.32832,0.05841,0.36813,0.41071,0.34915
34,,0.31628,0.77,0.69308,0.31832,0.04841,0.35813,0.40071,0.33915
35,,0.30628,0.76,0.68308,0.30832,0.03841,0.34813,0.39071,0.32915
36,,0.29628,0.75,0.67308,0.29832,0.02841,0.33813,0.38071,0.31915
37,,0.28628,0.74,0.66308,0.28832,0.01841,0.32813,0.37071,0.30915
38,,0.27628,0.73,0.65308,0.27832,0.00841,0.31813,0.36071,0.29915
39,,0.26628,0.72,0.64308,0.26832,-0.00159,0.30813,0.35071,0.28915
40,5,0.35628,0.839,0.83308,0.52932,0.99841,0.56913,0.54071,0.40815
41,5,0.44628,0.958,1.0,0.79032,1.0,0.83013,0.73071,0.52715
42,,0.43628,0.948,0.99,0.78032,0.99,0.82013,0.72071,0.51715
43,,0.42628,0.938,0.98,0.77032,0.98,0.81013,0.71071,0.50715
44,,0.41628,0.928,0.97,0.76032,0.97,0.80013,0.70071,0.49715
45,,0.40628,0.918,0.96,0.75032,0.96,0.79013,0.69071,0.48715
46,,0.39628,0.908,0.95,0.74032,0.95,0.78013,0.68071,0.47715
47,,0.38628,0.898,0.94,0.73032,0.94,0.77013,0.67071,0.46715
48,,0.37628,0.888,0.93,0.72032,0.93,0.76013,0.66071,0.45715
49,,0.36628,0.878,0.92,0.71032,0.92,0.75013,0.65071,0.44715
50,,0.35628,0.868,0.91,0.70032,0.91,0.74013,0.64071,0.43715
51,,0.34628,0.858,0.9,0.69032,0.9,0.73013,0.63071,0.42715
52,,0.33628,0.848,0.89,0.68032,0.89,0.72013,0.62071,0.41715
53,,0.32628,0.838,0.88,0.67032,0.88,0.71013,0.61071,0.40715
54,,0.31628,0.828,0.87,0.66032,0.87,0.70013,0.60071,0.39715
55,,0.30628,0.818,0.86,0.65032,0.86,0.69013,0.59071,0.38715
56,,0.29628,0.808,0.85,0.64032,0.85,0.68013,0.58071,0.37715
57,,0.28628,0.798,0.84,0.63032,0.84,0.67013,0.57071,0.36715
58,,0.27628,0.788,0.83,0.62032,0.83,0.66013,0.56071,0.35715
59,,0.26628,0.778,0.82,0.61032,0.82,0.65013,0.55071,0.34715
60,,0.25628,0.768,0.81,0.60032,0.81,0.64013,0.54071,0.33715
61,,0.24628,0.758,0.8,0.59032,0.8,0.63013,0.53071,0.32715
62,,0.23628,0.748,0.79,0.58032,0.79,0.62013,0.52071,0.31715
63,,0.22628,0.738,0.78,0.57032,0.78,0.61013,0.51071,0.30715
64,,0.21628,0.728,0.77,0.56032,0.77,0.60013,0.50071,0.29715
65,,0.20628,0.718,0.76,0.55032,0.76,0.59013,0.49071,0.28715
66,,0.19628,0.708,0.75,0.54032,0.75,0.58013,0.48071,0.27715
67,,0.18628,0.698,0.74,0.53032,0.74,0.57013,0.47071,0.26715
68,,0.17628,0.688,0.73,0.52032,0.73,0.56013,0.46071,0.25715
69,,0.16628,0.678,0.72,0.51032,0.72,0.55013,0.45071,0.24715
70,,0.15628,0.668,0.71,0.50032,0.71,0.54013,0.44071,0.23715
71,,0.14628,0.658,0.7,0.49032,0.7,0.53013,0.43071,0.22715
72,,0.13628,0.648,0.69,0.48032,0.69,0.52013,0.42071,0.21715
73,,0.12628,0.638,0.68,0.47032,0.68,0.51013,0.41071,0.20715
74,,0.11628,0.628,0.67,0.46032,0.67,0.50013,0.40071,0.19715
75,,0.10628,0.618,0.66,0.45032,0.66,0.49013,0.39071,0.18715
76,,0.09628,0.608,0.65,0.44032,0.65,0.48013,0.38071,0.17715
77,,0.08628,0.598,0.64,0.43032,0.64,0.47013,0.37071,0.16715
78,,0.07628,0.588,0.63,0.42032,0.63,0.46013,0.36071,0.15715
79,,0.06628,0.578,0.62,0.41032,0.62,0.45013,0.35071,0.14715
80,,0.05628,0.568,0.61,0.40032,0.61,0.44013,0.34071,0.13715
81,,0.04628,0.558,0.6,0.39032,0.6,0.43013,0.33071,0.12715
82,,0.03628,0.548,0.59,0.38032,0.59,0.42013,0.32071,0.11715
83,,0.02628,0.538,0.58,0.37032,0.58,0.41013,0.31071,0.10715
84,,0.01628,0.528,0.57,0.36032,0.57,0.40013,0.30071,0.09715
85,,0.00628,0.518,0.56,0.35032,0.56,0.39013,0.29071,0.08715
86,,-0.00372,0.508,0.55,0.34032,0.55,0.38013,0.28071,0.07715
87,1,0.99628,0.769,0.74,0.45932,0.64,0.49913,0.47071,0.33815
88,1,1.0,1.0,0.93,0.57832,0.73,0.61813,0.66071,0.59915
89,,0.99,0.99,0.92,0.56832,0.72,0.60813,0.65071,0.58915
90,,0.98,0.98,0.91,0.55832,0.71,0.59813,0.64071,0.57915
91,,0.97,0.97,0.9,0.54832,0.7,0.58813,0.63071,0.56915
92,,0.96,0.96,0.89,0.53832,0.69,0.57813,0.62071,0.55915
93,,0.95,0.95,0.88,0.52832,0.68,0.56813,0.61071,0.54915
94,,0.94,0.94,0.87,0.51832,0.67,0.55813,0.60071,0.53915
95,,0.93,0.93,0.86,0.50832,0.66,0.54813,0.59071,0.52915
96,,0.92,0.92,0.85,0.49832,0.65,0.53813,0.58071,0.51915
97,,0.91,0.91,0.84,0.48832,0.64,0.52813,0.57071,0.50915
98,,0.9,0.9,0.83,0.47832,0.63,0.51813,0.56071,0.49915
99,,0.89,0.89,0.82,0.46832,0.62,0.50813,0.55071,0.48915
100,,0.88,0.88,0.81,0.45832,0.61,0.49813,0.54071,0.47915
101,,0.87,0.87,0.8,0.44832,0.6,0.48813,0.53071,0.46915
102,,0.86,0.86,0.79,0.43832,0.59,0.47813,0.52071,0.45915
103,,0.85,0.85,0.78,0.42832,0.58,0.46813,0.51071,0.44915
104,,0.84,0.84,0.77,0.41832,0.57,0.45813,0.50071,0.43915
105,,0.83,0.83,0.76,0.40832,0.56,0.44813,0.49071,0.42915
106,,0.82,0.82,0.75,0.39832,0.55,0.43813,0.48071,0.41915
107,,0.81,0.81,0.74,0.38832,0.54,0.42813,0.47071,0.40915
108,,0.8,0.8,0.73,0.37832,0.53,0.41813,0.46071,0.39915
