step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49887,0.13339,0.48831,0.20552,0.01653,0.17254,0.31718,0.34035
1,,0.48887,0.12339,0.47831,0.19552,0.00653,0.16254,0.30718,0.33035
2,,0.47887,0.11339,0.46831,0.18552,-0.00347,0.15254,0.29718,0.32035
3,5,0.56887,0.23239,0.65831,0.44652,0.99653,0.41354,0.48718,0.43935
4,5,0.65887,0.35139,0.84831,0.70752,1.0,0.67454,0.67718,0.55835
5,,0.64887,0.34139,0.83831,0.69752,0.99,0.66454,0.66718,0.54835
6,,0.63887,0.33139,0.82831,0.68752,0.98,0.65454,0.65718,0.53835
7,,0.62887,0.32139,0.81831,0.67752,0.97,0.64454,0.64718,0.52835
8,,0.61887,0.31139,0.80831,0.66752,0.96,0.63454,0.63718,0.51835
9,,0.60887,0.30139,0.79831,0.65752,0.95,0.62454,0.62718,0.50835
10,,0.59887,0.29139,0.78831,0.64752,0.94,0.61454,0.61718,0.49835
11,,0.58887,0.28139,0.77831,0.63752,0.93,0.60454,0.60718,0.48835
12,,0.57887,0.27139,0.76831,0.62752,0.92,0.59454,0.59718,0.47835
13,,0.56887,0.26139,0.75831,0.61752,0.91,0.58454,0.58718,0.46835
14,,0.55887,0.25139,0.74831,0.60752,0.9,0.57454,0.57718,0.45835
15,,0.54887,0.24139,0.73831,0.59752,0.89,0.56454,0.56718,0.44835
16,,0.53887,0.23139,0.72831,0.58752,0.88,0.55454,0.55718,0.43835
17,,0.52887,0.22139,0.71831,0.57752,0.87,0.54454,0.54718,0.42835
18,,0.51887,0.21139,0.70831,0.56752,0.86,0.53454,0.53718,0.41835
19,,0.50887,0.20139,0.69831,0.55752,0.85,0.52454,0.52718,0.40835
20,,0.49887,0.19139,0.68831,0.54752,0.84,0.51454,0.51718,0.39835
21,,0.48887,0.18139,0.67831,0.53752,0.83,0.50454,0.50718,0.38835
22,,0.47887,0.17139,0.66831,0.52752,0.82,0.49454,0.49718,0.37835
23,,0.46887,0.16139,0.65831,0.51752,0.81,0.48454,0.48718,0.36835
24,,0.45887,0.15139,0.64831,0.50752,0.8,0.47454,0.47718,0.35835
25,,0.44887,0.14139,0.63831,0.49752,0.79,0.46454,0.46718,0.34835
26,,0.43887,0.13139,0.62831,0.48752,0.78,0.45454,0.45718,0.33835
27,,0.42887,0.12139,0.61831,0.47752,0.77,0.44454,0.44718,0.32835
28,,0.41887,0.11139,0.60831,0.46752,0.76,0.43454,0.43718,0.31835
29,,0.40887,0.10139,0.59831,0.45752,0.75,0.42454,0.42718,0.30835
30,,0.39887,0.09139,0.58831,0.44752,0.74,0.41454,0.41718,0.29835
31,,0.38887,0.08139,0.57831,0.43752,0.73,0.40454,0.40718,0.28835
32,,0.37887,0.07139,0.56831,0.42752,0.72,0.39454,0.39718,0.27835
33,,0.36887,0.06139,0.55831,0.41752,0.71,0.38454,0.38718,0.26835
34,,0.35887,0.05139,0.54831,0.40752,0.7,0.37454,0.37718,0.25835
35,,0.34887,0.04139,0.53831,0.39752,0.69,0.36454,0.36718,0.24835
36,,0.33887,0.03139,0.52831,0.38752,0.68,0.35454,0.35718,0.23835
37,,0.32887,0.02139,0.51831,0.37752,0.67,0.34454,0.34718,0.22835
38,,0.31887,0.01139,0.50831,0.36752,0.66,0.33454,0.33718,0.21835
39,,0.30887,0.00139,0.49831,0.35752,0.65,0.32454,0.32718,0.20835
40,,0.29887,-0.00861,0.48831,0.34752,0.64,0.31454,0.31718,0.19835
41,2,0.55987,0.99139,0.74931,0.53752,0.759,0.40454,0.43618,0.38835
42,2,0.82087,1.0,1.0,0.72752,0.878,0.49454,0.55518,0.57835
43,,0.81087,0.99,0.99,0.71752,0.868,0.48454,0.54518,0.56835
44,,0.80087,0.98,0.98,0.70752,0.858,0.47454,0.53518,0.55835
