step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.33446,0.43208,0.11509,0.2496,0.286,0.38428,0.0218,0.49728
1,,0.32446,0.42208,0.10509,0.2396,0.276,0.37428,0.0118,0.48728
2,,0.31446,0.41208,0.09509,0.2296,0.266,0.36428,0.0018,0.47728
3,,0.30446,0.40208,0.08509,0.2196,0.256,0.35428,-0.0082,0.46728
4,7,0.49446,0.52108,0.17509,0.3386,0.446,0.61528,0.9918,0.72828
5,7,0.68446,0.64008,0.26509,0.4576,0.636,0.87628,1.0,0.98928
6,,0.67446,0.63008,0.25509,0.4476,0.626,0.86628,0.99,0.97928
7,,0.66446,0.62008,0.24509,0.4376,0.616,0.85628,0.98,0.96928
8,,0.65446,0.61008,0.23509,0.4276,0.606,0.84628,0.97,0.95928
9,,0.64446,0.60008,0.22509,0.4176,0.596,0.83628,0.96,0.94928
10,,0.63446,0.59008,0.21509,0.4076,0.586,0.82628,0.95,0.93928
11,,0.62446,0.58008,0.20509,0.3976,0.576,0.81628,0.94,0.92928
12,,0.61446,0.57008,0.19509,0.3876,0.566,0.80628,0.93,0.91928
13,,0.60446,0.56008,0.18509,0.3776,0.556,0.79628,0.92,0.90928
14,,0.59446,0.55008,0.17509,0.3676,0.546,0.78628,0.91,0.89928
15,,0.58446,0.54008,0.16509,0.3576,0.536,0.77628,0.9,0.88928
16,,0.57446,0.53008,0.15509,0.3476,0.526,0.76628,0.89,0.87928
17,,0.56446,0.52008,0.14509,0.3376,0.516,0.75628,0.88,0.86928
18,,0.55446,0.51008,0.13509,0.3276,0.506,0.74628,0.87,0.85928
19,,0.54446,0.50008,0.12509,0.3176,0.496,0.73628,0.86,0.84928
20,,0.53446,0.49008,0.11509,0.3076,0.486,0.72628,0.85,0.83928
21,,0.52446,0.48008,0.10509,0.2976,0.476,0.71628,0.84,0.82928
22,,0.51446,0.47008,0.09509,0.2876,0.466,0.70628,0.83,0.81928
23,,0.50446,0.46008,0.08509,0.2776,0.456,0.69628,0.82,0.80928
24,,0.49446,0.45008,0.07509,0.2676,0.446,0.68628,0.81,0.79928
25,,0.48446,0.44008,0.06509,0.2576,0.436,0.67628,0.8,0.78928
26,,0.47446,0.43008,0.05509,0.2476,0.426,0.66628,0.79,0.77928
27,,0.46446,0.42008,0.04509,0.2376,0.416,0.65628,0.78,0.76928
28,,0.45446,0.41008,0.03509,0.2276,0.406,0.64628,0.77,0.75928
29,,0.44446,0.40008,0.02509,0.2176,0.396,0.63628,0.76,0.74928
30,,0.43446,0.39008,0.01509,0.2076,0.386,0.62628,0.75,0.73928
31,,0.42446,0.38008,0.00509,0.1976,0.376,0.61628,0.74,0.72928
32,,0.41446,0.37008,-0.00491,0.1876,0.366,0.60628,0.73,0.71928
33,3,0.60446,0.63108,0.99509,0.4486,0.556,0.72528,0.82,0.83828
34,3,0.79446,0.89208,1.0,0.7096,0.746,0.84428,0.91,0.95728
