step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.29092,0.89679,0.47399,0.19268,-0.72796,-0.76337,1.0,0.65699
2,6,-0.33092,0.89215,0.48399,0.18804,-0.76796,1.0,0.91,0.58163
3,5,-0.37092,0.88751,0.49399,0.1834,1.0,0.92464,0.82,0.50627
4,1,1.0,0.88287,0.50399,0.17876,0.96,0.84928,0.73,0.43091
5,,0.95,0.86823,0.50399,0.16412,0.91,0.76392,0.63,0.34555
6,,0.9,0.85359,0.50399,0.14948,0.86,0.67856,0.53,0.26019
7,,0.85,0.83895,0.50399,0.13484,0.81,0.5932,0.43,0.17483
8,,0.8,0.82431,0.50399,0.1202,0.76,0.50784,0.33,0.08947
9,,0.75,0.80967,0.50399,0.10556,0.71,0.42248,0.23,0.00411
10,,0.7,0.79503,0.50399,0.09092,0.66,0.33712,0.13,-0.08125
11,8,0.66,0.79039,0.51399,0.08628,0.62,0.26176,0.04,1.0
12,,0.61,0.77575,0.51399,0.07164,0.57,0.1764,-0.06,0.91464
13,7,0.57,0.77111,0.52399,0.067,0.53,0.10104,1.0,0.83928
14,,0.52,0.75647,0.52399,0.05236,0.48,0.01568,0.9,0.75392
15,,0.47,0.74183,0.52399,0.03772,0.43,-0.06968,0.8,0.66856
16,6,0.43,0.73719,0.53399,0.03308,0.39,1.0,0.71,0.5932
17,,0.38,0.72255,0.53399,0.01844,0.34,0.91464,0.61,0.50784
18,,0.33,0.70791,0.53399,0.0038,0.29,0.82928,0.51,0.42248
19,,0.28,0.69327,0.53399,-0.01084,0.24,0.74392,0.41,0.33712
20,4,0.24,0.68863,0.54399,1.0,0.2,0.66856,0.32,0.26176
21,,0.19,0.67399,0.54399,0.98536,0.15,0.5832,0.22,0.1764
22,,0.14,0.65935,0.54399,0.97072,0.1,0.49784,0.12,0.09104
23,,0.09,0.64471,0.54399,0.95608,0.05,0.41248,0.02,0.00568
24,,0.04,0.63007,0.54399,0.94144,0.0,0.32712,-0.08,-0.07968
25,7,0.0,0.62543,0.55399,0.9368,-0.04,0.25176,1.0,-0.15504
26,8,-0.04,0.62079,0.56399,0.93216,-0.08,0.1764,0.91,1.0
27,5,-0.08,0.61615,0.57399,0.92752,1.0,0.10104,0.82,0.92464
28,1,1.0,0.61151,0.58399,0.92288,0.96,0.02568,0.73,0.84928
29,,0.95,0.59687,0.58399,0.90824,0.91,-0.05968,0.63,0.76392
30,6,0.91,0.59223,0.59399,0.9036,0.87,1.0,0.54,0.68856
31,,0.86,0.57759,0.59399,0.88896,0.82,0.91464,0.44,0.6032
32,,0.81,0.56295,0.59399,0.87432,0.77,0.82928,0.34,0.51784
33,,0.76,0.54831,0.59399,0.85968,0.72,0.74392,0.24,0.43248
34,,0.71,0.53367,0.59399,0.84504,0.67,0.65856,0.14,0.34712
35,,0.66,0.51903,0.59399,0.8304,0.62,0.5732,0.04,0.26176
36,,0.61,0.50439,0.59399,0.81576,0.57,0.48784,-0.06,0.1764
37,7,0.57,0.49975,0.60399,0.81112,0.53,0.41248,1.0,0.10104
38,,0.52,0.48511,0.60399,0.79648,0.48,0.32712,0.9,0.01568
39,,0.47,0.47047,0.60399,0.78184,0.43,0.24176,0.8,-0.06968
40,8,0.43,0.46583,0.61399,0.7772,0.39,0.1664,0.71,1.0
41,,0.38,0.45119,0.61399,0.76256,0.34,0.08104,0.61,0.91464
42,,0.33,0.43655,0.61399,0.74792,0.29,-0.00432,0.51,0.82928
43,6,0.29,0.43191,0.62399,0.74328,0.25,1.0,0.42,0.75392
44,,0.24,0.41727,0.62399,0.72864,0.2,0.91464,0.32,0.66856
45,,0.19,0.40263,0.62399,0.714,0.15,0.82928,0.22,0.5832
46,,0.14,0.38799,0.62399,0.69936,0.1,0.74392,0.12,0.49784
47,,0.09,0.37335,0.62399,0.68472,0.05,0.65856,0.02,0.41248
48,,0.04,0.35871,0.62399,0.67008,0.0,0.5732,-0.08,0.32712
49,7,0.0,0.35407,0.63399,0.66544,-0.04,0.49784,1.0,0.25176
50,5,-0.04,0.34943,0.64399,0.6608,1.0,0.42248,0.91,0.1764
51,1,1.0,0.34479,0.65399,0.65616,0.96,0.34712,0.82,0.10104
52,,0.95,0.33015,0.65399,0.64152,0.91,0.26176,0.72,0.01568
53,,0.9,0.31551,0.65399,0.62688,0.86,0.1764,0.62,-0.06968
54,8,0.86,0.31087,0.66399,0.62224,0.82,0.10104,0.53,1.0
55,,0.81,0.29623,0.66399,0.6076,0.77,0.01568,0.43,0.91464
56,,0.76,0.28159,0.66399,0.59296,0.72,-0.06968,0.33,0.82928
57,6,0.72,0.27695,0.67399,0.58832,0.68,1.0,0.24,0.75392
58,,0.67,0.26231,0.67399,0.57368,0.63,0.91464,0.14,0.66856
59,,0.62,0.24767,0.67399,0.55904,0.58,0.82928,0.04,0.5832
60,,0.57,0.23303,0.67399,0.5444,0.53,0.74392,-0.06,0.49784
61,7,0.53,0.22839,0.68399,0.53976,0.49,0.66856,1.0,0.42248
62,,0.48,0.21375,0.68399,0.52512,0.44,0.5832,0.9,0.33712
63,,0.43,0.19911,0.68399,0.51048,0.39,0.49784,0.8,0.25176
64,,0.38,0.18447,0.68399,0.49584,0.34,0.41248,0.7,0.1664
