step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37558,0.09398,0.57828,0.03594,0.4656,0.54264,0.28654,0.59083
1,,0.32558,0.04398,0.52828,-0.01406,0.4156,0.49264,0.23654,0.54083
2,4,0.20458,-0.00602,0.54928,0.98594,0.4366,0.44264,0.11554,0.39083
3,4,0.08358,-0.05602,0.57028,1.0,0.4576,0.39264,-0.00546,0.24083
4,2,0.10458,0.94398,0.59128,0.95,0.3366,0.24264,-0.12646,0.19083
5,2,0.12558,1.0,0.61228,0.9,0.2156,0.09264,-0.24746,0.14083
6,7,0.07558,0.879,0.46228,0.779,0.1656,0.11364,0.75254,0.16183
7,7,0.02558,0.758,0.31228,0.658,0.1156,0.13464,1.0,0.18283
8,,-0.02442,0.708,0.26228,0.608,0.0656,0.08464,0.95,0.13283
9,1,0.97558,0.729,0.21228,0.487,-0.0844,-0.03636,0.9,0.15383
10,1,1.0,0.75,0.16228,0.366,-0.2344,-0.15736,0.85,0.17483
11,5,0.85,0.629,0.11228,0.387,0.7656,-0.13636,0.8,0.05383
12,5,0.7,0.508,0.06228,0.408,1.0,-0.11536,0.75,-0.06717
13,6,0.579,0.358,-0.05872,0.358,1.0,0.88464,0.771,-0.11717
14,6,0.458,0.208,-0.17972,0.308,1.0,1.0,0.792,-0.16717
15,3,0.408,0.229,0.82028,0.329,0.95,0.879,0.642,-0.28817
16,3,0.358,0.25,1.0,0.35,0.9,0.758,0.492,-0.40917
17,8,0.379,0.2,0.879,0.2,0.779,0.708,0.513,0.59083
18,8,0.4,0.15,0.758,0.05,0.658,0.658,0.534,1.0
19,,0.35,0.1,0.708,0.0,0.608,0.608,0.484,0.95
20,,0.3,0.05,0.658,-0.05,0.558,0.558,0.434,0.9
21,4,0.179,0.0,0.679,0.95,0.579,0.508,0.313,0.75
22,4,0.058,-0.05,0.7,1.0,0.6,0.458,0.192,0.6
23,2,0.079,0.95,0.721,0.95,0.479,0.308,0.071,0.55
24,2,0.1,1.0,0.742,0.9,0.358,0.158,-0.05,0.5
25,7,0.05,0.879,0.592,0.779,0.308,0.179,0.95,0.521
26,7,0.0,0.758,0.442,0.658,0.258,0.2,1.0,0.542
27,,-0.05,0.708,0.392,0.608,0.208,0.15,0.95,0.492
28,1,0.95,0.729,0.342,0.487,0.058,0.029,0.9,0.513
29,1,1.0,0.75,0.292,0.366,-0.092,-0.092,0.85,0.534
30,6,0.879,0.6,0.171,0.316,-0.071,0.908,0.871,0.484
31,6,0.758,0.45,0.05,0.266,-0.05,1.0,0.892,0.434
32,5,0.608,0.329,0.0,0.287,0.95,1.0,0.842,0.313
33,5,0.458,0.208,-0.05,0.308,1.0,1.0,0.792,0.192
34,3,0.408,0.229,0.95,0.329,0.95,0.879,0.642,0.071
35,3,0.358,0.25,1.0,0.35,0.9,0.758,0.492,-0.05
36,8,0.379,0.2,0.879,0.2,0.779,0.708,0.513,0.95
37,8,0.4,0.15,0.758,0.05,0.658,0.658,0.534,1.0
38,,0.35,0.1,0.708,0.0,0.608,0.608,0.484,0.95
39,,0.3,0.05,0.658,-0.05,0.558,0.558,0.434,0.9
40,4,0.179,0.0,0.679,0.95,0.579,0.508,0.313,0.75
41,4,0.058,-0.05,0.7,1.0,0.6,0.458,0.192,0.6
42,2,0.079,0.95,0.721,0.95,0.479,0.308,0.071,0.55
43,2,0.1,1.0,0.742,0.9,0.358,0.158,-0.05,0.5
44,7,0.05,0.879,0.592,0.779,0.308,0.179,0.95,0.521
45,7,0.0,0.758,0.442,0.658,0.258,0.2,1.0,0.542
46,,-0.05,0.708,0.392,0.608,0.208,0.15,0.95,0.492
47,1,0.95,0.729,0.342,0.487,0.058,0.029,0.9,0.513
48,1,1.0,0.75,0.292,0.366,-0.092,-0.092,0.85,0.534
49,5,0.85,0.629,0.242,0.387,0.908,-0.071,0.8,0.413
50,5,0.7,0.508,0.192,0.408,1.0,-0.05,0.75,0.292
51,6,0.579,0.358,0.071,0.358,1.0,0.95,0.771,0.242
52,6,0.458,0.208,-0.05,0.308,1.0,1.0,0.792,0.192
53,3,0.408,0.229,0.95,0.329,0.95,0.879,0.642,0.071
54,3,0.358,0.25,1.0,0.35,0.9,0.758,0.492,-0.05
55,8,0.379,0.2,0.879,0.2,0.779,0.708,0.513,0.95
56,8,0.4,0.15,0.758,0.05,0.658,0.658,0.534,1.0
57,,0.35,0.1,0.708,0.0,0.608,0.608,0.484,0.95
58,,0.3,0.05,0.658,-0.05,0.558,0.558,0.434,0.9
59,4,0.179,0.0,0.679,0.95,0.579,0.508,0.313,0.75
60,4,0.058,-0.05,0.7,1.0,0.6,0.458,0.192,0.6
61,2,0.079,0.95,0.721,0.95,0.479,0.308,0.071,0.55
62,2,0.1,1.0,0.742,0.9,0.358,0.158,-0.05,0.5
63,7,0.05,0.879,0.592,0.779,0.308,0.179,0.95,0.521
64,7,0.0,0.758,0.442,0.658,0.258,0.2,1.0,0.542
65,,-0.05,0.708,0.392,0.608,0.208,0.15,0.95,0.492
66,1,0.95,0.729,0.342,0.487,0.058,0.029,0.9,0.513
67,1,1.0,0.75,0.292,0.366,-0.092,-0.092,0.85,0.534
68,6,0.879,0.6,0.171,0.316,-0.071,0.908,0.871,0.484
69,6,0.758,0.45,0.05,0.266,-0.05,1.0,0.892,0.434
70,5,0.608,0.329,0.0,0.287,0.95,1.0,0.842,0.313
71,5,0.458,0.208,-0.05,0.308,1.0,1.0,0.792,0.192
72,3,0.408,0.229,0.95,0.329,0.95,0.879,0.642,0.071
73,3,0.358,0.25,1.0,0.35,0.9,0.758,0.492,-0.05
74,8,0.379,0.2,0.879,0.2,0.779,0.708,0.513,0.95
75,8,0.4,0.15,0.758,0.05,0.658,0.658,0.534,1.0
76,,0.35,0.1,0.708,0.0,0.608,0.608,0.484,0.95
77,,0.3,0.05,0.658,-0.05,0.558,0.558,0.434,0.9
78,4,0.179,0.0,0.679,0.95,0.579,0.508,0.313,0.75
79,4,0.058,-0.05,0.7,1.0,0.6,0.458,0.192,0.6
80,2,0.079,0.95,0.721,0.95,0.479,0.308,0.071,0.55
81,2,0.1,1.0,0.742,0.9,0.358,0.158,-0.05,0.5
82,7,0.05,0.879,0.592,0.779,0.308,0.179,0.95,0.521
83,7,0.0,0.758,0.442,0.658,0.258,0.2,1.0,0.542
84,,-0.05,0.708,0.392,0.608,0.208,0.15,0.95,0.492
85,1,0.95,0.729,0.342,0.487,0.058,0.029,0.9,0.513
86,1,1.0,0.75,0.292,0.366,-0.092,-0.092,0.85,0.534
87,6,0.879,0.6,0.171,0.316,-0.071,0.908,0.871,0.484
88,6,0.758,0.45,0.05,0.266,-0.05,1.0,0.892,0.434
89,5,0.608,0.329,0.0,0.287,0.95,1.0,0.842,0.313
90,5,0.458,0.208,-0.05,0.308,1.0,1.0,0.792,0.192
91,3,0.408,0.229,0.95,0.329,0.95,0.879,0.642,0.071
92,3,0.358,0.25,1.0,0.35,0.9,0.758,0.492,-0.05
93,8,0.379,0.2,0.879,0.2,0.779,0.708,0.513,0.95
94,8,0.4,0.15,0.758,0.05,0.658,0.658,0.534,1.0
95,,0.35,0.1,0.708,0.0,0.608,0.608,0.484,0.95
96,,0.3,0.05,0.658,-0.05,0.558,0.558,0.434,0.9
97,4,0.179,0.0,0.679,0.95,0.579,0.508,0.313,0.75
98,4,0.058,-0.05,0.7,1.0,0.6,0.458,0.192,0.6
99,2,0.079,0.95,0.721,0.95,0.479,0.308,0.071,0.55
100,2,0.1,1.0,0.742,0.9,0.358,0.158,-0.05,0.5
101,7,0.05,0.879,0.592,0.779,0.308,0.179,0.95,0.521
102,7,0.0,0.758,0.442,0.658,0.258,0.2,1.0,0.542
103,,-0.05,0.708,0.392,0.608,0.208,0.15,0.95,0.492
104,1,0.95,0.729,0.342,0.487,0.058,0.029,0.9,0.513
105,1,1.0,0.75,0.292,0.366,-0.092,-0.092,0.85,0.534
106,6,0.879,0.6,0.171,0.316,-0.071,0.908,0.871,0.484
107,6,0.758,0.45,0.05,0.266,-0.05,1.0,0.892,0.434
108,5,0.608,0.329,0.0,0.287,0.95,1.0,0.842,0.313
109,5,0.458,0.208,-0.05,0.308,1.0,1.0,0.792,0.192
110,3,0.408,0.229,0.95,0.329,0.95,0.879,0.642,0.071
111,3,0.358,0.25,1.0,0.35,0.9,0.758,0.492,-0.05
112,8,0.379,0.2,0.879,0.2,0.779,0.708,0.513,0.95
113,8,0.4,0.15,0.758,0.05,0.658,0.658,0.534,1.0
114,,0.35,0.1,0.708,0.0,0.608,0.608,0.484,0.95
115,,0.3,0.05,0.658,-0.05,0.558,0.558,0.434,0.9
116,4,0.179,0.0,0.679,0.95,0.579,0.508,0.313,0.75
117,4,0.058,-0.05,0.7,1.0,0.6,0.458,0.192,0.6
118,2,0.079,0.95,0.721,0.95,0.479,0.308,0.071,0.55
119,2,0.1,1.0,0.742,0.9,0.358,0.158,-0.05,0.5
120,7,0.05,0.879,0.592,0.779,0.308,0.179,0.95,0.521
121,7,0.0,0.758,0.442,0.658,0.258,0.2,1.0,0.542
122,,-0.05,0.708,0.392,0.608,0.208,0.15,0.95,0.492
123,1,0.95,0.729,0.342,0.487,0.058,0.029,0.9,0.513
124,1,1.0,0.75,0.292,0.366,-0.092,-0.092,0.85,0.534
125,5,0.85,0.629,0.242,0.387,0.908,-0.071,0.8,0.413
126,5,0.7,0.508,0.192,0.408,1.0,-0.05,0.75,0.292
127,6,0.579,0.358,0.071,0.358,1.0,0.95,0.771,0.242
128,6,0.458,0.208,-0.05,0.308,1.0,1.0,0.792,0.192
129,3,0.408,0.229,0.95,0.329,0.95,0.879,0.642,0.071
130,3,0.358,0.25,1.0,0.35,0.9,0.758,0.492,-0.05
131,8,0.379,0.2,0.879,0.2,0.779,0.708,0.513,0.95
132,8,0.4,0.15,0.758,0.05,0.658,0.658,0.534,1.0
133,,0.35,0.1,0.708,0.0,0.608,0.608,0.484,0.95
134,,0.3,0.05,0.658,-0.05,0.558,0.558,0.434,0.9
135,4,0.179,0.0,0.679,0.95,0.579,0.508,0.313,0.75
136,4,0.058,-0.05,0.7,1.0,0.6,0.458,0.192,0.6
137,2,0.079,0.95,0.721,0.95,0.479,0.308,0.071,0.55
138,2,0.1,1.0,0.742,0.9,0.358,0.158,-0.05,0.5
139,7,0.05,0.879,0.592,0.779,0.308,0.179,0.95,0.521
140,7,0.0,0.758,0.442,0.658,0.258,0.2,1.0,0.542
141,,-0.05,0.708,0.392,0.608,0.208,0.15,0.95,0.492
142,1,0.95,0.729,0.342,0.487,0.058,0.029,0.9,0.513
143,1,1.0,0.75,0.292,0.366,-0.092,-0.092,0.85,0.534
144,6,0.879,0.6,0.171,0.316,-0.071,0.908,0.871,0.484
145,6,0.758,0.45,0.05,0.266,-0.05,1.0,0.892,0.434
146,5,0.608,0.329,0.0,0.287,0.95,1.0,0.842,0.313
147,5,0.458,0.208,-0.05,0.308,1.0,1.0,0.792,0.192
148,3,0.408,0.229,0.95,0.329,0.95,0.879,0.642,0.071
149,3,0.358,0.25,1.0,0.35,0.9,0.758,0.492,-0.05
150,8,0.379,0.2,0.879,0.2,0.779,0.708,0.513,0.95
151,8,0.4,0.15,0.758,0.05,0.658,0.658,0.534,1.0
152,,0.35,0.1,0.708,0.0,0.608,0.608,0.484,0.95
153,,0.3,0.05,0.658,-0.05,0.558,0.558,0.434,0.9
154,4,0.179,0.0,0.679,0.95,0.579,0.508,0.313,0.75
155,4,0.058,-0.05,0.7,1.0,0.6,0.458,0.192,0.6
156,2,0.079,0.95,0.721,0.95,0.479,0.308,0.071,0.55
157,2,0.1,1.0,0.742,0.9,0.358,0.158,-0.05,0.5
158,7,0.05,0.879,0.592,0.779,0.308,0.179,0.95,0.521
159,7,0.0,0.758,0.442,0.658,0.258,0.2,1.0,0.542
160,,-0.05,0.708,0.392,0.608,0.208,0.15,0.95,0.492
161,1,0.95,0.729,0.342,0.487,0.058,0.029,0.9,0.513
162,1,1.0,0.75,0.292,0.366,-0.092,-0.092,0.85,0.534
163,5,0.85,0.629,0.242,0.387,0.908,-0.071,0.8,0.413
164,5,0.7,0.508,0.192,0.408,1.0,-0.05,0.75,0.292
165,6,0.579,0.358,0.071,0.358,1.0,0.95,0.771,0.242
166,6,0.458,0.208,-0.05,0.308,1.0,1.0,0.792,0.192
167,3,0.408,0.229,0.95,0.329,0.95,0.879,0.642,0.071
168,3,0.358,0.25,1.0,0.35,0.9,0.758,0.492,-0.05
169,8,0.379,0.2,0.879,0.2,0.779,0.708,0.513,0.95
170,8,0.4,0.15,0.758,0.05,0.658,0.658,0.534,1.0
171,,0.35,0.1,0.708,0.0,0.608,0.608,0.484,0.95
172,,0.3,0.05,0.658,-0.05,0.558,0.558,0.434,0.9
173,4,0.179,0.0,0.679,0.95,0.579,0.508,0.313,0.75
174,4,0.058,-0.05,0.7,1.0,0.6,0.458,0.192,0.6
175,2,0.079,0.95,0.721,0.95,0.479,0.308,0.071,0.55
176,2,0.1,1.0,0.742,0.9,0.358,0.158,-0.05,0.5
177,7,0.05,0.879,0.592,0.779,0.308,0.179,0.95,0.521
