step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.89855,0.60643,0.0092,0.10147,0.6635,0.00506,0.16081,0.54873
1,,0.84855,0.55643,-0.0408,0.05147,0.6135,-0.04494,0.11081,0.49873
2,6,0.72755,0.40643,-0.1618,0.00147,0.6345,0.95506,0.13181,0.44873
3,6,0.60655,0.25643,-0.2828,-0.04853,0.6555,1.0,0.15281,0.39873
4,3,0.55655,0.27743,0.7172,-0.02753,0.6055,0.879,0.00281,0.27773
5,3,0.50655,0.29843,1.0,-0.00653,0.5555,0.758,-0.14719,0.15673
6,7,0.45655,0.17743,0.85,-0.12753,0.5055,0.779,0.85281,0.17773
7,7,0.40655,0.05643,0.7,-0.24853,0.4555,0.8,1.0,0.19873
8,4,0.28555,0.00643,0.721,0.75147,0.4765,0.75,0.879,0.04873
9,4,0.16455,-0.04357,0.742,1.0,0.4975,0.7,0.758,-0.10127
10,8,0.18555,-0.09357,0.621,0.85,0.3765,0.65,0.779,0.89873
11,8,0.20655,-0.14357,0.5,0.7,0.2555,0.6,0.8,1.0
12,2,0.22755,0.85643,0.521,0.65,0.1345,0.45,0.679,0.95
13,2,0.24855,1.0,0.542,0.6,0.0135,0.3,0.558,0.9
14,,0.19855,0.95,0.492,0.55,-0.0365,0.25,0.508,0.85
15,5,0.04855,0.829,0.442,0.571,0.9635,0.271,0.458,0.729
16,5,-0.10145,0.708,0.392,0.592,1.0,0.292,0.408,0.608
17,1,0.89855,0.729,0.342,0.471,0.85,0.171,0.358,0.629
18,1,1.0,0.75,0.292,0.35,0.7,0.05,0.308,0.65
19,,0.95,0.7,0.242,0.3,0.65,0.0,0.258,0.6
20,,0.9,0.65,0.192,0.25,0.6,-0.05,0.208,0.55
21,6,0.779,0.5,0.071,0.2,0.621,0.95,0.229,0.5
22,6,0.658,0.35,-0.05,0.15,0.642,1.0,0.25,0.45
23,3,0.608,0.371,0.95,0.171,0.592,0.879,0.1,0.329
24,3,0.558,0.392,1.0,0.192,0.542,0.758,-0.05,0.208
25,7,0.508,0.271,0.85,0.071,0.492,0.779,0.95,0.229
26,7,0.458,0.15,0.7,-0.05,0.442,0.8,1.0,0.25
27,4,0.337,0.1,0.721,0.95,0.463,0.75,0.879,0.1
28,4,0.216,0.05,0.742,1.0,0.484,0.7,0.758,-0.05
29,8,0.237,0.0,0.621,0.85,0.363,0.65,0.779,0.95
30,8,0.258,-0.05,0.5,0.7,0.242,0.6,0.8,1.0
31,2,0.279,0.95,0.521,0.65,0.121,0.45,0.679,0.95
32,2,0.3,1.0,0.542,0.6,0.0,0.3,0.558,0.9
33,,0.25,0.95,0.492,0.55,-0.05,0.25,0.508,0.85
34,5,0.1,0.829,0.442,0.571,0.95,0.271,0.458,0.729
35,5,-0.05,0.708,0.392,0.592,1.0,0.292,0.408,0.608
36,1,0.95,0.729,0.342,0.471,0.85,0.171,0.358,0.629
37,1,1.0,0.75,0.292,0.35,0.7,0.05,0.308,0.65
38,,0.95,0.7,0.242,0.3,0.65,0.0,0.258,0.6
39,,0.9,0.65,0.192,0.25,0.6,-0.05,0.208,0.55
40,6,0.779,0.5,0.071,0.2,0.621,0.95,0.229,0.5
41,6,0.658,0.35,-0.05,0.15,0.642,1.0,0.25,0.45
42,3,0.608,0.371,0.95,0.171,0.592,0.879,0.1,0.329
43,3,0.558,0.392,1.0,0.192,0.542,0.758,-0.05,0.208
44,7,0.508,0.271,0.85,0.071,0.492,0.779,0.95,0.229
45,7,0.458,0.15,0.7,-0.05,0.442,0.8,1.0,0.25
46,4,0.337,0.1,0.721,0.95,0.463,0.75,0.879,0.1
47,4,0.216,0.05,0.742,1.0,0.484,0.7,0.758,-0.05
48,8,0.237,0.0,0.621,0.85,0.363,0.65,0.779,0.95
49,8,0.258,-0.05,0.5,0.7,0.242,0.6,0.8,1.0
50,2,0.279,0.95,0.521,0.65,0.121,0.45,0.679,0.95
51,2,0.3,1.0,0.542,0.6,0.0,0.3,0.558,0.9
52,,0.25,0.95,0.492,0.55,-0.05,0.25,0.508,0.85
53,5,0.1,0.829,0.442,0.571,0.95,0.271,0.458,0.729
54,5,-0.05,0.708,0.392,0.592,1.0,0.292,0.408,0.608
55,1,0.95,0.729,0.342,0.471,0.85,0.171,0.358,0.629
56,1,1.0,0.75,0.292,0.35,0.7,0.05,0.308,0.65
57,,0.95,0.7,0.242,0.3,0.65,0.0,0.258,0.6
58,,0.9,0.65,0.192,0.25,0.6,-0.05,0.208,0.55
59,6,0.779,0.5,0.071,0.2,0.621,0.95,0.229,0.5
