step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.61839,0.38246,0.98323,0.46676,0.85994,0.68031,0.4505,0.01326
1,,0.56839,0.33246,0.93323,0.41676,0.80994,0.63031,0.4005,-0.03674
2,8,0.58939,0.28246,0.81223,0.26676,0.68894,0.58031,0.4215,0.96326
3,8,0.61039,0.23246,0.69123,0.11676,0.56794,0.53031,0.4425,1.0
4,,0.56039,0.18246,0.64123,0.06676,0.51794,0.48031,0.3925,0.95
5,,0.51039,0.13246,0.59123,0.01676,0.46794,0.43031,0.3425,0.9
6,,0.46039,0.08246,0.54123,-0.03324,0.41794,0.38031,0.2925,0.85
7,4,0.33939,0.03246,0.56223,0.96676,0.43894,0.33031,0.1715,0.7
8,4,0.21839,-0.01754,0.58323,1.0,0.45994,0.28031,0.0505,0.55
9,2,0.23939,0.98246,0.60423,0.95,0.33894,0.13031,-0.0705,0.5
10,2,0.26039,1.0,0.62523,0.9,0.21794,-0.01969,-0.1915,0.45
11,7,0.21039,0.879,0.47523,0.779,0.16794,0.00131,0.8085,0.471
12,7,0.16039,0.758,0.32523,0.658,0.11794,0.02231,1.0,0.492
13,,0.11039,0.708,0.27523,0.608,0.06794,-0.02769,0.95,0.442
14,6,-0.01061,0.558,0.15423,0.558,0.08894,0.97231,0.971,0.392
15,6,-0.13161,0.408,0.03323,0.508,0.10994,1.0,0.992,0.342
16,1,0.86839,0.429,-0.01677,0.387,-0.04006,0.879,0.942,0.363
17,1,1.0,0.45,-0.06677,0.266,-0.19006,0.758,0.892,0.384
18,5,0.85,0.329,-0.11677,0.287,0.80994,0.779,0.842,0.263
19,5,0.7,0.208,-0.16677,0.308,1.0,0.8,0.792,0.142
20,3,0.65,0.229,0.83323,0.329,0.95,0.679,0.642,0.021
21,3,0.6,0.25,1.0,0.35,0.9,0.558,0.492,-0.1
22,8,0.621,0.2,0.879,0.2,0.779,0.508,0.513,0.9
23,8,0.642,0.15,0.758,0.05,0.658,0.458,0.534,1.0
24,,0.592,0.1,0.708,0.0,0.608,0.408,0.484,0.95
25,,0.542,0.05,0.658,-0.05,0.558,0.358,0.434,0.9
26,4,0.421,0.0,0.679,0.95,0.579,0.308,0.313,0.75
27,4,0.3,-0.05,0.7,1.0,0.6,0.258,0.192,0.6
28,2,0.321,0.95,0.721,0.95,0.479,0.108,0.071,0.55
29,2,0.342,1.0,0.742,0.9,0.358,-0.042,-0.05,0.5
30,7,0.292,0.879,0.592,0.779,0.308,-0.021,0.95,0.521
31,7,0.242,0.758,0.442,0.658,0.258,-0.0,1.0,0.542
32,,0.192,0.708,0.392,0.608,0.208,-0.05,0.95,0.492
33,6,0.071,0.558,0.271,0.558,0.229,0.95,0.971,0.442
34,6,-0.05,0.408,0.15,0.508,0.25,1.0,0.992,0.392
35,1,0.95,0.429,0.1,0.387,0.1,0.879,0.942,0.413
36,1,1.0,0.45,0.05,0.266,-0.05,0.758,0.892,0.434
37,5,0.85,0.329,0.0,0.287,0.95,0.779,0.842,0.313
38,5,0.7,0.208,-0.05,0.308,1.0,0.8,0.792,0.192
39,3,0.65,0.229,0.95,0.329,0.95,0.679,0.642,0.071
40,3,0.6,0.25,1.0,0.35,0.9,0.558,0.492,-0.05
41,8,0.621,0.2,0.879,0.2,0.779,0.508,0.513,0.95
42,8,0.642,0.15,0.758,0.05,0.658,0.458,0.534,1.0
43,,0.592,0.1,0.708,0.0,0.608,0.408,0.484,0.95
44,,0.542,0.05,0.658,-0.05,0.558,0.358,0.434,0.9
45,4,0.421,0.0,0.679,0.95,0.579,0.308,0.313,0.75
46,4,0.3,-0.05,0.7,1.0,0.6,0.258,0.192,0.6
47,2,0.321,0.95,0.721,0.95,0.479,0.108,0.071,0.55
48,2,0.342,1.0,0.742,0.9,0.358,-0.042,-0.05,0.5
49,7,0.292,0.879,0.592,0.779,0.308,-0.021,0.95,0.521
50,7,0.242,0.758,0.442,0.658,0.258,-0.0,1.0,0.542
51,,0.192,0.708,0.392,0.608,0.208,-0.05,0.95,0.492
52,6,0.071,0.558,0.271,0.558,0.229,0.95,0.971,0.442
53,6,-0.05,0.408,0.15,0.508,0.25,1.0,0.992,0.392
54,1,0.95,0.429,0.1,0.387,0.1,0.879,0.942,0.413
55,1,1.0,0.45,0.05,0.266,-0.05,0.758,0.892,0.434
56,5,0.85,0.329,0.0,0.287,0.95,0.779,0.842,0.313
57,5,0.7,0.208,-0.05,0.308,1.0,0.8,0.792,0.192
58,3,0.65,0.229,0.95,0.329,0.95,0.679,0.642,0.071
59,3,0.6,0.25,1.0,0.35,0.9,0.558,0.492,-0.05
60,8,0.621,0.2,0.879,0.2,0.779,0.508,0.513,0.95
61,8,0.642,0.15,0.758,0.05,0.658,0.458,0.534,1.0
62,,0.592,0.1,0.708,0.0,0.608,0.408,0.484,0.95
63,,0.542,0.05,0.658,-0.05,0.558,0.358,0.434,0.9
64,4,0.421,0.0,0.679,0.95,0.579,0.308,0.313,0.75
65,4,0.3,-0.05,0.7,1.0,0.6,0.258,0.192,0.6
66,2,0.321,0.95,0.721,0.95,0.479,0.108,0.071,0.55
67,2,0.342,1.0,0.742,0.9,0.358,-0.042,-0.05,0.5
68,7,0.292,0.879,0.592,0.779,0.308,-0.021,0.95,0.521
69,7,0.242,0.758,0.442,0.658,0.258,-0.0,1.0,0.542
70,,0.192,0.708,0.392,0.608,0.208,-0.05,0.95,0.492
71,6,0.071,0.558,0.271,0.558,0.229,0.95,0.971,0.442
72,6,-0.05,0.408,0.15,0.508,0.25,1.0,0.992,0.392
73,1,0.95,0.429,0.1,0.387,0.1,0.879,0.942,0.413
74,1,1.0,0.45,0.05,0.266,-0.05,0.758,0.892,0.434
75,5,0.85,0.329,0.0,0.287,0.95,0.779,0.842,0.313
76,5,0.7,0.208,-0.05,0.308,1.0,0.8,0.792,0.192
77,3,0.65,0.229,0.95,0.329,0.95,0.679,0.642,0.071
78,3,0.6,0.25,1.0,0.35,0.9,0.558,0.492,-0.05
