step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.96542,0.55829,0.88264,0.18871,0.27887,0.70036,0.84666,0.85632
1,,0.91542,0.50829,0.83264,0.13871,0.22887,0.65036,0.79666,0.80632
2,,0.86542,0.45829,0.78264,0.08871,0.17887,0.60036,0.74666,0.75632
3,,0.81542,0.40829,0.73264,0.03871,0.12887,0.55036,0.69666,0.70632
4,,0.76542,0.35829,0.68264,-0.01129,0.07887,0.50036,0.64666,0.65632
5,4,0.64442,0.30829,0.70364,0.98871,0.09987,0.45036,0.52566,0.50632
6,4,0.52342,0.25829,0.72464,1.0,0.12087,0.40036,0.40466,0.35632
7,,0.47342,0.20829,0.67464,0.95,0.07087,0.35036,0.35466,0.30632
8,,0.42342,0.15829,0.62464,0.9,0.02087,0.30036,0.30466,0.25632
9,,0.37342,0.10829,0.57464,0.85,-0.02913,0.25036,0.25466,0.20632
10,5,0.22342,-0.01271,0.52464,0.871,0.97087,0.27136,0.20466,0.08532
11,5,0.07342,-0.13371,0.47464,0.892,1.0,0.29236,0.15466,-0.03568
12,2,0.09442,0.86629,0.49564,0.842,0.879,0.14236,0.03366,-0.08568
13,2,0.11542,1.0,0.51664,0.792,0.758,-0.00764,-0.08734,-0.13568
14,8,0.13642,0.95,0.39564,0.642,0.637,-0.05764,-0.06634,0.86432
15,8,0.15742,0.9,0.27464,0.492,0.516,-0.10764,-0.04534,1.0
16,6,0.03642,0.75,0.15364,0.442,0.537,0.89236,-0.02434,0.95
17,6,-0.08458,0.6,0.03264,0.392,0.558,1.0,-0.00334,0.9
18,1,0.91542,0.621,-0.01736,0.271,0.408,0.879,-0.05334,0.921
19,1,1.0,0.642,-0.06736,0.15,0.258,0.758,-0.10334,0.942
20,7,0.95,0.521,-0.21736,0.029,0.208,0.779,0.89666,0.963
21,7,0.9,0.4,-0.36736,-0.092,0.158,0.8,1.0,0.984
22,3,0.85,0.421,0.63264,-0.071,0.108,0.679,0.85,0.863
23,3,0.8,0.442,1.0,-0.05,0.058,0.558,0.7,0.742
24,4,0.679,0.392,1.0,0.95,0.079,0.508,0.579,0.592
25,4,0.558,0.342,1.0,1.0,0.1,0.458,0.458,0.442
26,,0.508,0.292,0.95,0.95,0.05,0.408,0.408,0.392
27,,0.458,0.242,0.9,0.9,0.0,0.358,0.358,0.342
28,,0.408,0.192,0.85,0.85,-0.05,0.308,0.308,0.292
29,5,0.258,0.071,0.8,0.871,0.95,0.329,0.258,0.171
30,5,0.108,-0.05,0.75,0.892,1.0,0.35,0.208,0.05
31,2,0.129,0.95,0.771,0.842,0.879,0.2,0.087,0.0
32,2,0.15,1.0,0.792,0.792,0.758,0.05,-0.034,-0.05
33,8,0.171,0.95,0.671,0.642,0.637,0.0,-0.013,0.95
34,8,0.192,0.9,0.55,0.492,0.516,-0.05,0.008,1.0
35,6,0.071,0.75,0.429,0.442,0.537,0.95,0.029,0.95
36,6,-0.05,0.6,0.308,0.392,0.558,1.0,0.05,0.9
37,1,0.95,0.621,0.258,0.271,0.408,0.879,0.0,0.921
38,1,1.0,0.642,0.208,0.15,0.258,0.758,-0.05,0.942
39,7,0.95,0.521,0.058,0.029,0.208,0.779,0.95,0.963
40,7,0.9,0.4,-0.092,-0.092,0.158,0.8,1.0,0.984
41,4,0.779,0.35,-0.071,0.908,0.179,0.75,0.879,0.834
42,4,0.658,0.3,-0.05,1.0,0.2,0.7,0.758,0.684
43,3,0.608,0.321,0.95,1.0,0.15,0.579,0.608,0.563
44,3,0.558,0.342,1.0,1.0,0.1,0.458,0.458,0.442
45,,0.508,0.292,0.95,0.95,0.05,0.408,0.408,0.392
46,,0.458,0.242,0.9,0.9,0.0,0.358,0.358,0.342
47,,0.408,0.192,0.85,0.85,-0.05,0.308,0.308,0.292
48,5,0.258,0.071,0.8,0.871,0.95,0.329,0.258,0.171
49,5,0.108,-0.05,0.75,0.892,1.0,0.35,0.208,0.05
50,2,0.129,0.95,0.771,0.842,0.879,0.2,0.087,0.0
51,2,0.15,1.0,0.792,0.792,0.758,0.05,-0.034,-0.05
52,8,0.171,0.95,0.671,0.642,0.637,0.0,-0.013,0.95
53,8,0.192,0.9,0.55,0.492,0.516,-0.05,0.008,1.0
54,6,0.071,0.75,0.429,0.442,0.537,0.95,0.029,0.95
55,6,-0.05,0.6,0.308,0.392,0.558,1.0,0.05,0.9
56,1,0.95,0.621,0.258,0.271,0.408,0.879,0.0,0.921
57,1,1.0,0.642,0.208,0.15,0.258,0.758,-0.05,0.942
58,7,0.95,0.521,0.058,0.029,0.208,0.779,0.95,0.963
59,7,0.9,0.4,-0.092,-0.092,0.158,0.8,1.0,0.984
60,4,0.779,0.35,-0.071,0.908,0.179,0.75,0.879,0.834
61,4,0.658,0.3,-0.05,1.0,0.2,0.7,0.758,0.684
