step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.83319,0.17336,0.39106,0.18224,0.75536,0.42516,0.20794,0.5677
1,,0.78319,0.12336,0.34106,0.13224,0.70536,0.37516,0.15794,0.5177
2,,0.73319,0.07336,0.29106,0.08224,0.65536,0.32516,0.10794,0.4677
3,,0.68319,0.02336,0.24106,0.03224,0.60536,0.27516,0.05794,0.4177
4,,0.63319,-0.02664,0.19106,-0.01776,0.55536,0.22516,0.00794,0.3677
5,2,0.65419,0.97336,0.21206,-0.06776,0.43436,0.07516,-0.11306,0.3177
6,2,0.67519,1.0,0.23306,-0.11776,0.31336,-0.07484,-0.23406,0.2677
7,7,0.62519,0.879,0.08306,-0.23876,0.26336,-0.05384,0.76594,0.2887
8,7,0.57519,0.758,-0.06694,-0.35976,0.21336,-0.03284,1.0,0.3097
9,4,0.45419,0.708,-0.04594,0.64024,0.23436,-0.08284,0.879,0.1597
10,4,0.33319,0.658,-0.02494,1.0,0.25536,-0.13284,0.758,0.0097
11,6,0.21219,0.508,-0.14594,0.95,0.27636,0.86716,0.779,-0.0403
12,6,0.09119,0.358,-0.26694,0.9,0.29736,1.0,0.8,-0.0903
13,3,0.04119,0.379,0.73306,0.921,0.24736,0.879,0.65,-0.2113
14,3,-0.00881,0.4,1.0,0.942,0.19736,0.758,0.5,-0.3323
15,8,0.01219,0.35,0.879,0.792,0.07636,0.708,0.521,0.6677
16,8,0.03319,0.3,0.758,0.642,-0.04464,0.658,0.542,1.0
17,5,-0.11681,0.179,0.708,0.663,0.95536,0.679,0.492,0.879
18,5,-0.26681,0.058,0.658,0.684,1.0,0.7,0.442,0.758
19,1,0.73319,0.079,0.608,0.563,0.85,0.579,0.392,0.779
20,1,1.0,0.1,0.558,0.442,0.7,0.458,0.342,0.8
21,,0.95,0.05,0.508,0.392,0.65,0.408,0.292,0.75
22,,0.9,0.0,0.458,0.342,0.6,0.358,0.242,0.7
23,,0.85,-0.05,0.408,0.292,0.55,0.308,0.192,0.65
24,2,0.871,0.95,0.429,0.242,0.429,0.158,0.071,0.6
25,2,0.892,1.0,0.45,0.192,0.308,0.008,-0.05,0.55
26,7,0.842,0.879,0.3,0.071,0.258,0.029,0.95,0.571
27,7,0.792,0.758,0.15,-0.05,0.208,0.05,1.0,0.592
28,4,0.671,0.708,0.171,0.95,0.229,0.0,0.879,0.442
29,4,0.55,0.658,0.192,1.0,0.25,-0.05,0.758,0.292
30,6,0.429,0.508,0.071,0.95,0.271,0.95,0.779,0.242
31,6,0.308,0.358,-0.05,0.9,0.292,1.0,0.8,0.192
32,3,0.258,0.379,0.95,0.921,0.242,0.879,0.65,0.071
33,3,0.208,0.4,1.0,0.942,0.192,0.758,0.5,-0.05
34,8,0.229,0.35,0.879,0.792,0.071,0.708,0.521,0.95
35,8,0.25,0.3,0.758,0.642,-0.05,0.658,0.542,1.0
36,5,0.1,0.179,0.708,0.663,0.95,0.679,0.492,0.879
37,5,-0.05,0.058,0.658,0.684,1.0,0.7,0.442,0.758
38,1,0.95,0.079,0.608,0.563,0.85,0.579,0.392,0.779
39,1,1.0,0.1,0.558,0.442,0.7,0.458,0.342,0.8
40,,0.95,0.05,0.508,0.392,0.65,0.408,0.292,0.75
41,,0.9,0.0,0.458,0.342,0.6,0.358,0.242,0.7
42,,0.85,-0.05,0.408,0.292,0.55,0.308,0.192,0.65
43,2,0.871,0.95,0.429,0.242,0.429,0.158,0.071,0.6
44,2,0.892,1.0,0.45,0.192,0.308,0.008,-0.05,0.55
45,7,0.842,0.879,0.3,0.071,0.258,0.029,0.95,0.571
46,7,0.792,0.758,0.15,-0.05,0.208,0.05,1.0,0.592
47,4,0.671,0.708,0.171,0.95,0.229,0.0,0.879,0.442
48,4,0.55,0.658,0.192,1.0,0.25,-0.05,0.758,0.292
49,6,0.429,0.508,0.071,0.95,0.271,0.95,0.779,0.242
50,6,0.308,0.358,-0.05,0.9,0.292,1.0,0.8,0.192
51,3,0.258,0.379,0.95,0.921,0.242,0.879,0.65,0.071
52,3,0.208,0.4,1.0,0.942,0.192,0.758,0.5,-0.05
53,8,0.229,0.35,0.879,0.792,0.071,0.708,0.521,0.95
54,8,0.25,0.3,0.758,0.642,-0.05,0.658,0.542,1.0
55,5,0.1,0.179,0.708,0.663,0.95,0.679,0.492,0.879
56,5,-0.05,0.058,0.658,0.684,1.0,0.7,0.442,0.758
57,1,0.95,0.079,0.608,0.563,0.85,0.579,0.392,0.779
58,1,1.0,0.1,0.558,0.442,0.7,0.458,0.342,0.8
59,,0.95,0.05,0.508,0.392,0.65,0.408,0.292,0.75
60,,0.9,0.0,0.458,0.342,0.6,0.358,0.242,0.7
61,,0.85,-0.05,0.408,0.292,0.55,0.308,0.192,0.65
62,2,0.871,0.95,0.429,0.242,0.429,0.158,0.071,0.6
63,2,0.892,1.0,0.45,0.192,0.308,0.008,-0.05,0.55
64,7,0.842,0.879,0.3,0.071,0.258,0.029,0.95,0.571
65,7,0.792,0.758,0.15,-0.05,0.208,0.05,1.0,0.592
66,4,0.671,0.708,0.171,0.95,0.229,0.0,0.879,0.442
67,4,0.55,0.658,0.192,1.0,0.25,-0.05,0.758,0.292
68,6,0.429,0.508,0.071,0.95,0.271,0.95,0.779,0.242
69,6,0.308,0.358,-0.05,0.9,0.292,1.0,0.8,0.192
70,3,0.258,0.379,0.95,0.921,0.242,0.879,0.65,0.071
71,3,0.208,0.4,1.0,0.942,0.192,0.758,0.5,-0.05
72,8,0.229,0.35,0.879,0.792,0.071,0.708,0.521,0.95
73,8,0.25,0.3,0.758,0.642,-0.05,0.658,0.542,1.0
74,5,0.1,0.179,0.708,0.663,0.95,0.679,0.492,0.879
75,5,-0.05,0.058,0.658,0.684,1.0,0.7,0.442,0.758
76,1,0.95,0.079,0.608,0.563,0.85,0.579,0.392,0.779
77,1,1.0,0.1,0.558,0.442,0.7,0.458,0.342,0.8
78,,0.95,0.05,0.508,0.392,0.65,0.408,0.292,0.75
79,,0.9,0.0,0.458,0.342,0.6,0.358,0.242,0.7
80,,0.85,-0.05,0.408,0.292,0.55,0.308,0.192,0.65
81,2,0.871,0.95,0.429,0.242,0.429,0.158,0.071,0.6
82,2,0.892,1.0,0.45,0.192,0.308,0.008,-0.05,0.55
83,7,0.842,0.879,0.3,0.071,0.258,0.029,0.95,0.571
84,7,0.792,0.758,0.15,-0.05,0.208,0.05,1.0,0.592
85,4,0.671,0.708,0.171,0.95,0.229,0.0,0.879,0.442
86,4,0.55,0.658,0.192,1.0,0.25,-0.05,0.758,0.292
87,6,0.429,0.508,0.071,0.95,0.271,0.95,0.779,0.242
88,6,0.308,0.358,-0.05,0.9,0.292,1.0,0.8,0.192
89,3,0.258,0.379,0.95,0.921,0.242,0.879,0.65,0.071
90,3,0.208,0.4,1.0,0.942,0.192,0.758,0.5,-0.05
91,8,0.229,0.35,0.879,0.792,0.071,0.708,0.521,0.95
92,8,0.25,0.3,0.758,0.642,-0.05,0.658,0.542,1.0
93,5,0.1,0.179,0.708,0.663,0.95,0.679,0.492,0.879
94,5,-0.05,0.058,0.658,0.684,1.0,0.7,0.442,0.758
95,1,0.95,0.079,0.608,0.563,0.85,0.579,0.392,0.779
96,1,1.0,0.1,0.558,0.442,0.7,0.458,0.342,0.8
97,,0.95,0.05,0.508,0.392,0.65,0.408,0.292,0.75
98,,0.9,0.0,0.458,0.342,0.6,0.358,0.242,0.7
99,,0.85,-0.05,0.408,0.292,0.55,0.308,0.192,0.65
100,2,0.871,0.95,0.429,0.242,0.429,0.158,0.071,0.6
101,2,0.892,1.0,0.45,0.192,0.308,0.008,-0.05,0.55
102,7,0.842,0.879,0.3,0.071,0.258,0.029,0.95,0.571
103,7,0.792,0.758,0.15,-0.05,0.208,0.05,1.0,0.592
104,4,0.671,0.708,0.171,0.95,0.229,0.0,0.879,0.442
105,4,0.55,0.658,0.192,1.0,0.25,-0.05,0.758,0.292
106,6,0.429,0.508,0.071,0.95,0.271,0.95,0.779,0.242
107,6,0.308,0.358,-0.05,0.9,0.292,1.0,0.8,0.192
108,3,0.258,0.379,0.95,0.921,0.242,0.879,0.65,0.071
109,3,0.208,0.4,1.0,0.942,0.192,0.758,0.5,-0.05
110,8,0.229,0.35,0.879,0.792,0.071,0.708,0.521,0.95
111,8,0.25,0.3,0.758,0.642,-0.05,0.658,0.542,1.0
112,5,0.1,0.179,0.708,0.663,0.95,0.679,0.492,0.879
113,5,-0.05,0.058,0.658,0.684,1.0,0.7,0.442,0.758
114,1,0.95,0.079,0.608,0.563,0.85,0.579,0.392,0.779
115,1,1.0,0.1,0.558,0.442,0.7,0.458,0.342,0.8
116,,0.95,0.05,0.508,0.392,0.65,0.408,0.292,0.75
117,,0.9,0.0,0.458,0.342,0.6,0.358,0.242,0.7
118,,0.85,-0.05,0.408,0.292,0.55,0.308,0.192,0.65
119,2,0.871,0.95,0.429,0.242,0.429,0.158,0.071,0.6
120,2,0.892,1.0,0.45,0.192,0.308,0.008,-0.05,0.55
121,7,0.842,0.879,0.3,0.071,0.258,0.029,0.95,0.571
122,7,0.792,0.758,0.15,-0.05,0.208,0.05,1.0,0.592
123,4,0.671,0.708,0.171,0.95,0.229,0.0,0.879,0.442
124,4,0.55,0.658,0.192,1.0,0.25,-0.05,0.758,0.292
125,6,0.429,0.508,0.071,0.95,0.271,0.95,0.779,0.242
126,6,0.308,0.358,-0.05,0.9,0.292,1.0,0.8,0.192
127,3,0.258,0.379,0.95,0.921,0.242,0.879,0.65,0.071
128,3,0.208,0.4,1.0,0.942,0.192,0.758,0.5,-0.05
129,8,0.229,0.35,0.879,0.792,0.071,0.708,0.521,0.95
130,8,0.25,0.3,0.758,0.642,-0.05,0.658,0.542,1.0
131,5,0.1,0.179,0.708,0.663,0.95,0.679,0.492,0.879
132,5,-0.05,0.058,0.658,0.684,1.0,0.7,0.442,0.758
133,1,0.95,0.079,0.608,0.563,0.85,0.579,0.392,0.779
134,1,1.0,0.1,0.558,0.442,0.7,0.458,0.342,0.8
135,,0.95,0.05,0.508,0.392,0.65,0.408,0.292,0.75
136,,0.9,0.0,0.458,0.342,0.6,0.358,0.242,0.7
137,,0.85,-0.05,0.408,0.292,0.55,0.308,0.192,0.65
138,2,0.871,0.95,0.429,0.242,0.429,0.158,0.071,0.6
139,2,0.892,1.0,0.45,0.192,0.308,0.008,-0.05,0.55
140,7,0.842,0.879,0.3,0.071,0.258,0.029,0.95,0.571
141,7,0.792,0.758,0.15,-0.05,0.208,0.05,1.0,0.592
142,4,0.671,0.708,0.171,0.95,0.229,0.0,0.879,0.442
143,4,0.55,0.658,0.192,1.0,0.25,-0.05,0.758,0.292
144,6,0.429,0.508,0.071,0.95,0.271,0.95,0.779,0.242
145,6,0.308,0.358,-0.05,0.9,0.292,1.0,0.8,0.192
146,3,0.258,0.379,0.95,0.921,0.242,0.879,0.65,0.071
147,3,0.208,0.4,1.0,0.942,0.192,0.758,0.5,-0.05
148,8,0.229,0.35,0.879,0.792,0.071,0.708,0.521,0.95
149,8,0.25,0.3,0.758,0.642,-0.05,0.658,0.542,1.0
150,5,0.1,0.179,0.708,0.663,0.95,0.679,0.492,0.879
151,5,-0.05,0.058,0.658,0.684,1.0,0.7,0.442,0.758
152,1,0.95,0.079,0.608,0.563,0.85,0.579,0.392,0.779
153,1,1.0,0.1,0.558,0.442,0.7,0.458,0.342,0.8
154,,0.95,0.05,0.508,0.392,0.65,0.408,0.292,0.75
155,,0.9,0.0,0.458,0.342,0.6,0.358,0.242,0.7
156,,0.85,-0.05,0.408,0.292,0.55,0.308,0.192,0.65
157,2,0.871,0.95,0.429,0.242,0.429,0.158,0.071,0.6
158,2,0.892,1.0,0.45,0.192,0.308,0.008,-0.05,0.55
159,7,0.842,0.879,0.3,0.071,0.258,0.029,0.95,0.571
160,7,0.792,0.758,0.15,-0.05,0.208,0.05,1.0,0.592
161,4,0.671,0.708,0.171,0.95,0.229,0.0,0.879,0.442
