step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29651,0.41978,0.25621,0.61151,0.08159,0.00518,0.62789,0.19427
1,,0.24651,0.36978,0.20621,0.56151,0.03159,-0.04482,0.57789,0.14427
2,6,0.12551,0.21978,0.08521,0.51151,0.05259,0.95518,0.59889,0.09427
3,6,0.00451,0.06978,-0.03579,0.46151,0.07359,1.0,0.61989,0.04427
4,3,-0.04549,0.09078,0.96421,0.48251,0.02359,0.879,0.46989,-0.07673
5,3,-0.09549,0.11178,1.0,0.50351,-0.02641,0.758,0.31989,-0.19773
6,8,-0.07449,0.06178,0.879,0.35351,-0.14741,0.708,0.34089,0.80227
7,8,-0.05349,0.01178,0.758,0.20351,-0.26841,0.658,0.36189,1.0
8,5,-0.20349,-0.10922,0.708,0.22451,0.73159,0.679,0.31189,0.879
9,5,-0.35349,-0.23022,0.658,0.24551,1.0,0.7,0.26189,0.758
10,1,0.64651,-0.20922,0.608,0.12451,0.85,0.579,0.21189,0.779
11,1,1.0,-0.18822,0.558,0.00351,0.7,0.458,0.16189,0.8
12,2,1.0,0.81178,0.579,-0.04649,0.579,0.308,0.04089,0.75
13,2,1.0,1.0,0.6,-0.09649,0.458,0.158,-0.08011,0.7
14,4,0.879,0.95,0.621,0.90351,0.479,0.108,-0.20111,0.55
15,4,0.758,0.9,0.642,1.0,0.5,0.058,-0.32211,0.4
16,7,0.708,0.779,0.492,0.879,0.45,0.079,0.67789,0.421
17,7,0.658,0.658,0.342,0.758,0.4,0.1,1.0,0.442
18,,0.608,0.608,0.292,0.708,0.35,0.05,0.95,0.392
19,,0.558,0.558,0.242,0.658,0.3,0.0,0.9,0.342
20,,0.508,0.508,0.192,0.608,0.25,-0.05,0.85,0.292
21,6,0.387,0.358,0.071,0.558,0.271,0.95,0.871,0.242
22,6,0.266,0.208,-0.05,0.508,0.292,1.0,0.892,0.192
23,3,0.216,0.229,0.95,0.529,0.242,0.879,0.742,0.071
24,3,0.166,0.25,1.0,0.55,0.192,0.758,0.592,-0.05
25,8,0.187,0.2,0.879,0.4,0.071,0.708,0.613,0.95
26,8,0.208,0.15,0.758,0.25,-0.05,0.658,0.634,1.0
27,5,0.058,0.029,0.708,0.271,0.95,0.679,0.584,0.879
28,5,-0.092,-0.092,0.658,0.292,1.0,0.7,0.534,0.758
29,2,-0.071,0.908,0.679,0.242,0.879,0.55,0.413,0.708
30,2,-0.05,1.0,0.7,0.192,0.758,0.4,0.292,0.658
31,1,0.95,1.0,0.65,0.071,0.608,0.279,0.242,0.679
32,1,1.0,1.0,0.6,-0.05,0.458,0.158,0.192,0.7
33,4,0.879,0.95,0.621,0.95,0.479,0.108,0.071,0.55
34,4,0.758,0.9,0.642,1.0,0.5,0.058,-0.05,0.4
35,7,0.708,0.779,0.492,0.879,0.45,0.079,0.95,0.421
36,7,0.658,0.658,0.342,0.758,0.4,0.1,1.0,0.442
37,,0.608,0.608,0.292,0.708,0.35,0.05,0.95,0.392
