step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03253,0.47444,0.48282,0.4042,0.15231,0.04884,0.34212,0.22008
1,,0.02253,0.46444,0.47282,0.3942,0.14231,0.03884,0.33212,0.21008
2,,0.01253,0.45444,0.46282,0.3842,0.13231,0.02884,0.32212,0.20008
3,,0.00253,0.44444,0.45282,0.3742,0.12231,0.01884,0.31212,0.19008
4,,-0.00747,0.43444,0.44282,0.3642,0.11231,0.00884,0.30212,0.18008
5,1,0.99253,0.86544,0.73282,0.5132,0.20231,0.15784,0.59212,0.61108
6,1,1.0,1.0,1.0,0.6622,0.29231,0.30684,0.88212,1.0
7,,0.99,0.99,0.99,0.6522,0.28231,0.29684,0.87212,0.99
8,,0.98,0.98,0.98,0.6422,0.27231,0.28684,0.86212,0.98
9,,0.97,0.97,0.97,0.6322,0.26231,0.27684,0.85212,0.97
10,,0.96,0.96,0.96,0.6222,0.25231,0.26684,0.84212,0.96
11,,0.95,0.95,0.95,0.6122,0.24231,0.25684,0.83212,0.95
12,,0.94,0.94,0.94,0.6022,0.23231,0.24684,0.82212,0.94
13,,0.93,0.93,0.93,0.5922,0.22231,0.23684,0.81212,0.93
14,,0.92,0.92,0.92,0.5822,0.21231,0.22684,0.80212,0.92
15,,0.91,0.91,0.91,0.5722,0.20231,0.21684,0.79212,0.91
16,,0.9,0.9,0.9,0.5622,0.19231,0.20684,0.78212,0.9
17,,0.89,0.89,0.89,0.5522,0.18231,0.19684,0.77212,0.89
18,,0.88,0.88,0.88,0.5422,0.17231,0.18684,0.76212,0.88
19,,0.87,0.87,0.87,0.5322,0.16231,0.17684,0.75212,0.87
20,,0.86,0.86,0.86,0.5222,0.15231,0.16684,0.74212,0.86
21,,0.85,0.85,0.85,0.5122,0.14231,0.15684,0.73212,0.85
22,,0.84,0.84,0.84,0.5022,0.13231,0.14684,0.72212,0.84
23,,0.83,0.83,0.83,0.4922,0.12231,0.13684,0.71212,0.83
24,,0.82,0.82,0.82,0.4822,0.11231,0.12684,0.70212,0.82
25,,0.81,0.81,0.81,0.4722,0.10231,0.11684,0.69212,0.81
26,,0.8,0.8,0.8,0.4622,0.09231,0.10684,0.68212,0.8
27,,0.79,0.79,0.79,0.4522,0.08231,0.09684,0.67212,0.79
28,,0.78,0.78,0.78,0.4422,0.07231,0.08684,0.66212,0.78
29,,0.77,0.77,0.77,0.4322,0.06231,0.07684,0.65212,0.77
30,,0.76,0.76,0.76,0.4222,0.05231,0.06684,0.64212,0.76
31,,0.75,0.75,0.75,0.4122,0.04231,0.05684,0.63212,0.75
32,,0.74,0.74,0.74,0.4022,0.03231,0.04684,0.62212,0.74
33,,0.73,0.73,0.73,0.3922,0.02231,0.03684,0.61212,0.73
34,,0.72,0.72,0.72,0.3822,0.01231,0.02684,0.60212,0.72
35,,0.71,0.71,0.71,0.3722,0.00231,0.01684,0.59212,0.71
36,,0.7,0.7,0.7,0.3622,-0.00769,0.00684,0.58212,0.7
37,5,0.79,0.849,0.99,0.7932,0.99231,0.43784,0.87212,0.849
38,5,0.88,0.998,1.0,1.0,1.0,0.86884,1.0,0.998
39,,0.87,0.988,0.99,0.99,0.99,0.85884,0.99,0.988
40,,0.86,0.978,0.98,0.98,0.98,0.84884,0.98,0.978
41,,0.85,0.968,0.97,0.97,0.97,0.83884,0.97,0.968
42,,0.84,0.958,0.96,0.96,0.96,0.82884,0.96,0.958
43,,0.83,0.948,0.95,0.95,0.95,0.81884,0.95,0.948
44,,0.82,0.938,0.94,0.94,0.94,0.80884,0.94,0.938
45,,0.81,0.928,0.93,0.93,0.93,0.79884,0.93,0.928
46,,0.8,0.918,0.92,0.92,0.92,0.78884,0.92,0.918
47,,0.79,0.908,0.91,0.91,0.91,0.77884,0.91,0.908
48,,0.78,0.898,0.9,0.9,0.9,0.76884,0.9,0.898
49,,0.77,0.888,0.89,0.89,0.89,0.75884,0.89,0.888
