step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2594,0.35151,0.18181,0.48589,0.48122,0.12589,0.24862,0.15044
1,,0.2494,0.34151,0.17181,0.47589,0.47122,0.11589,0.23862,0.14044
2,,0.2394,0.33151,0.16181,0.46589,0.46122,0.10589,0.22862,0.13044
3,,0.2294,0.32151,0.15181,0.45589,0.45122,0.09589,0.21862,0.12044
4,,0.2194,0.31151,0.14181,0.44589,0.44122,0.08589,0.20862,0.11044
5,,0.2094,0.30151,0.13181,0.43589,0.43122,0.07589,0.19862,0.10044
6,,0.1994,0.29151,0.12181,0.42589,0.42122,0.06589,0.18862,0.09044
7,,0.1894,0.28151,0.11181,0.41589,0.41122,0.05589,0.17862,0.08044
8,,0.1794,0.27151,0.10181,0.40589,0.40122,0.04589,0.16862,0.07044
9,,0.1694,0.26151,0.09181,0.39589,0.39122,0.03589,0.15862,0.06044
10,,0.1594,0.25151,0.08181,0.38589,0.38122,0.02589,0.14862,0.05044
11,,0.1494,0.24151,0.07181,0.37589,0.37122,0.01589,0.13862,0.04044
12,,0.1394,0.23151,0.06181,0.36589,0.36122,0.00589,0.12862,0.03044
13,,0.1294,0.22151,0.05181,0.35589,0.35122,-0.00411,0.11862,0.02044
14,6,0.2784,0.31151,0.20081,0.64589,0.78222,0.99589,0.54962,0.31044
15,6,0.4274,0.40151,0.34981,0.93589,1.0,1.0,0.98062,0.60044
16,,0.4174,0.39151,0.33981,0.92589,0.99,0.99,0.97062,0.59044
17,,0.4074,0.38151,0.32981,0.91589,0.98,0.98,0.96062,0.58044
18,,0.3974,0.37151,0.31981,0.90589,0.97,0.97,0.95062,0.57044
19,,0.3874,0.36151,0.30981,0.89589,0.96,0.96,0.94062,0.56044
20,,0.3774,0.35151,0.29981,0.88589,0.95,0.95,0.93062,0.55044
21,,0.3674,0.34151,0.28981,0.87589,0.94,0.94,0.92062,0.54044
22,,0.3574,0.33151,0.27981,0.86589,0.93,0.93,0.91062,0.53044
23,,0.3474,0.32151,0.26981,0.85589,0.92,0.92,0.90062,0.52044
24,,0.3374,0.31151,0.25981,0.84589,0.91,0.91,0.89062,0.51044
25,,0.3274,0.30151,0.24981,0.83589,0.9,0.9,0.88062,0.50044
26,,0.3174,0.29151,0.23981,0.82589,0.89,0.89,0.87062,0.49044
27,,0.3074,0.28151,0.22981,0.81589,0.88,0.88,0.86062,0.48044
28,,0.2974,0.27151,0.21981,0.80589,0.87,0.87,0.85062,0.47044
29,,0.2874,0.26151,0.20981,0.79589,0.86,0.86,0.84062,0.46044
30,,0.2774,0.25151,0.19981,0.78589,0.85,0.85,0.83062,0.45044
31,,0.2674,0.24151,0.18981,0.77589,0.84,0.84,0.82062,0.44044
32,,0.2574,0.23151,0.17981,0.76589,0.83,0.83,0.81062,0.43044
33,,0.2474,0.22151,0.16981,0.75589,0.82,0.82,0.80062,0.42044
34,,0.2374,0.21151,0.15981,0.74589,0.81,0.81,0.79062,0.41044
35,,0.2274,0.20151,0.14981,0.73589,0.8,0.8,0.78062,0.40044
36,,0.2174,0.19151,0.13981,0.72589,0.79,0.79,0.77062,0.39044
37,,0.2074,0.18151,0.12981,0.71589,0.78,0.78,0.76062,0.38044
38,,0.1974,0.17151,0.11981,0.70589,0.77,0.77,0.75062,0.37044
39,,0.1874,0.16151,0.10981,0.69589,0.76,0.76,0.74062,0.36044
40,,0.1774,0.15151,0.09981,0.68589,0.75,0.75,0.73062,0.35044
41,,0.1674,0.14151,0.08981,0.67589,0.74,0.74,0.72062,0.34044
42,,0.1574,0.13151,0.07981,0.66589,0.73,0.73,0.71062,0.33044
43,,0.1474,0.12151,0.06981,0.65589,0.72,0.72,0.70062,0.32044
44,,0.1374,0.11151,0.05981,0.64589,0.71,0.71,0.69062,0.31044
45,,0.1274,0.10151,0.04981,0.63589,0.7,0.7,0.68062,0.30044
46,,0.1174,0.09151,0.03981,0.62589,0.69,0.69,0.67062,0.29044
47,,0.1074,0.08151,0.02981,0.61589,0.68,0.68,0.66062,0.28044
48,,0.0974,0.07151,0.01981,0.60589,0.67,0.67,0.65062,0.27044
49,,0.0874,0.06151,0.00981,0.59589,0.66,0.66,0.64062,0.26044
