step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26137,0.21377,0.01271,0.05395,0.01571,0.31821,0.15718,0.25429
1,,0.25137,0.20377,0.00271,0.04395,0.00571,0.30821,0.14718,0.24429
2,,0.24137,0.19377,-0.00729,0.03395,-0.00429,0.29821,0.13718,0.23429
3,3,0.53137,0.62477,0.99271,0.46495,0.28571,0.44721,0.22718,0.38329
4,3,0.82137,1.0,1.0,0.89595,0.57571,0.59621,0.31718,0.53229
5,,0.81137,0.99,0.99,0.88595,0.56571,0.58621,0.30718,0.52229
6,,0.80137,0.98,0.98,0.87595,0.55571,0.57621,0.29718,0.51229
7,,0.79137,0.97,0.97,0.86595,0.54571,0.56621,0.28718,0.50229
8,,0.78137,0.96,0.96,0.85595,0.53571,0.55621,0.27718,0.49229
9,,0.77137,0.95,0.95,0.84595,0.52571,0.54621,0.26718,0.48229
10,,0.76137,0.94,0.94,0.83595,0.51571,0.53621,0.25718,0.47229
11,,0.75137,0.93,0.93,0.82595,0.50571,0.52621,0.24718,0.46229
12,,0.74137,0.92,0.92,0.81595,0.49571,0.51621,0.23718,0.45229
13,,0.73137,0.91,0.91,0.80595,0.48571,0.50621,0.22718,0.44229
14,,0.72137,0.9,0.9,0.79595,0.47571,0.49621,0.21718,0.43229
15,,0.71137,0.89,0.89,0.78595,0.46571,0.48621,0.20718,0.42229
16,,0.70137,0.88,0.88,0.77595,0.45571,0.47621,0.19718,0.41229
17,,0.69137,0.87,0.87,0.76595,0.44571,0.46621,0.18718,0.40229
18,,0.68137,0.86,0.86,0.75595,0.43571,0.45621,0.17718,0.39229
19,,0.67137,0.85,0.85,0.74595,0.42571,0.44621,0.16718,0.38229
20,,0.66137,0.84,0.84,0.73595,0.41571,0.43621,0.15718,0.37229
21,,0.65137,0.83,0.83,0.72595,0.40571,0.42621,0.14718,0.36229
22,,0.64137,0.82,0.82,0.71595,0.39571,0.41621,0.13718,0.35229
23,,0.63137,0.81,0.81,0.70595,0.38571,0.40621,0.12718,0.34229
24,,0.62137,0.8,0.8,0.69595,0.37571,0.39621,0.11718,0.33229
25,,0.61137,0.79,0.79,0.68595,0.36571,0.38621,0.10718,0.32229
26,,0.60137,0.78,0.78,0.67595,0.35571,0.37621,0.09718,0.31229
27,,0.59137,0.77,0.77,0.66595,0.34571,0.36621,0.08718,0.30229
28,,0.58137,0.76,0.76,0.65595,0.33571,0.35621,0.07718,0.29229
29,,0.57137,0.75,0.75,0.64595,0.32571,0.34621,0.06718,0.28229
30,,0.56137,0.74,0.74,0.63595,0.31571,0.33621,0.05718,0.27229
31,,0.55137,0.73,0.73,0.62595,0.30571,0.32621,0.04718,0.26229
32,,0.54137,0.72,0.72,0.61595,0.29571,0.31621,0.03718,0.25229
33,,0.53137,0.71,0.71,0.60595,0.28571,0.30621,0.02718,0.24229
34,,0.52137,0.7,0.7,0.59595,0.27571,0.29621,0.01718,0.23229
35,,0.51137,0.69,0.69,0.58595,0.26571,0.28621,0.00718,0.22229
36,,0.50137,0.68,0.68,0.57595,0.25571,0.27621,-0.00282,0.21229
37,7,0.79137,0.829,0.77,0.72495,0.54571,0.70721,0.99718,0.64329
38,7,1.0,0.978,0.86,0.87395,0.83571,1.0,1.0,1.0
39,,0.99,0.968,0.85,0.86395,0.82571,0.99,0.99,0.99
40,,0.98,0.958,0.84,0.85395,0.81571,0.98,0.98,0.98
41,,0.97,0.948,0.83,0.84395,0.80571,0.97,0.97,0.97
42,,0.96,0.938,0.82,0.83395,0.79571,0.96,0.96,0.96
43,,0.95,0.928,0.81,0.82395,0.78571,0.95,0.95,0.95
44,,0.94,0.918,0.8,0.81395,0.77571,0.94,0.94,0.94
45,,0.93,0.908,0.79,0.80395,0.76571,0.93,0.93,0.93
46,,0.92,0.898,0.78,0.79395,0.75571,0.92,0.92,0.92
47,,0.91,0.888,0.77,0.78395,0.74571,0.91,0.91,0.91
48,,0.9,0.878,0.76,0.77395,0.73571,0.9,0.9,0.9
49,,0.89,0.868,0.75,0.76395,0.72571,0.89,0.89,0.89
