step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12897,0.32999,0.40861,0.2776,0.26483,0.12093,0.04655,0.44861
1,,0.11897,0.31999,0.39861,0.2676,0.25483,0.11093,0.03655,0.43861
2,,0.10897,0.30999,0.38861,0.2576,0.24483,0.10093,0.02655,0.42861
3,,0.09897,0.29999,0.37861,0.2476,0.23483,0.09093,0.01655,0.41861
4,,0.08897,0.28999,0.36861,0.2376,0.22483,0.08093,0.00655,0.40861
5,,0.07897,0.27999,0.35861,0.2276,0.21483,0.07093,-0.00345,0.39861
6,7,0.36897,0.42899,0.44861,0.3766,0.50483,0.50193,0.99655,0.82961
7,7,0.65897,0.57799,0.53861,0.5256,0.79483,0.93293,1.0,1.0
8,,0.64897,0.56799,0.52861,0.5156,0.78483,0.92293,0.99,0.99
9,,0.63897,0.55799,0.51861,0.5056,0.77483,0.91293,0.98,0.98
10,,0.62897,0.54799,0.50861,0.4956,0.76483,0.90293,0.97,0.97
11,,0.61897,0.53799,0.49861,0.4856,0.75483,0.89293,0.96,0.96
12,,0.60897,0.52799,0.48861,0.4756,0.74483,0.88293,0.95,0.95
13,,0.59897,0.51799,0.47861,0.4656,0.73483,0.87293,0.94,0.94
14,,0.58897,0.50799,0.46861,0.4556,0.72483,0.86293,0.93,0.93
15,,0.57897,0.49799,0.45861,0.4456,0.71483,0.85293,0.92,0.92
16,,0.56897,0.48799,0.44861,0.4356,0.70483,0.84293,0.91,0.91
17,,0.55897,0.47799,0.43861,0.4256,0.69483,0.83293,0.9,0.9
18,,0.54897,0.46799,0.42861,0.4156,0.68483,0.82293,0.89,0.89
19,,0.53897,0.45799,0.41861,0.4056,0.67483,0.81293,0.88,0.88
20,,0.52897,0.44799,0.40861,0.3956,0.66483,0.80293,0.87,0.87
21,,0.51897,0.43799,0.39861,0.3856,0.65483,0.79293,0.86,0.86
22,,0.50897,0.42799,0.38861,0.3756,0.64483,0.78293,0.85,0.85
23,,0.49897,0.41799,0.37861,0.3656,0.63483,0.77293,0.84,0.84
24,,0.48897,0.40799,0.36861,0.3556,0.62483,0.76293,0.83,0.83
25,,0.47897,0.39799,0.35861,0.3456,0.61483,0.75293,0.82,0.82
26,,0.46897,0.38799,0.34861,0.3356,0.60483,0.74293,0.81,0.81
27,,0.45897,0.37799,0.33861,0.3256,0.59483,0.73293,0.8,0.8
28,,0.44897,0.36799,0.32861,0.3156,0.58483,0.72293,0.79,0.79
29,,0.43897,0.35799,0.31861,0.3056,0.57483,0.71293,0.78,0.78
30,,0.42897,0.34799,0.30861,0.2956,0.56483,0.70293,0.77,0.77
31,,0.41897,0.33799,0.29861,0.2856,0.55483,0.69293,0.76,0.76
32,,0.40897,0.32799,0.28861,0.2756,0.54483,0.68293,0.75,0.75
33,,0.39897,0.31799,0.27861,0.2656,0.53483,0.67293,0.74,0.74
34,,0.38897,0.30799,0.26861,0.2556,0.52483,0.66293,0.73,0.73
35,,0.37897,0.29799,0.25861,0.2456,0.51483,0.65293,0.72,0.72
36,,0.36897,0.28799,0.24861,0.2356,0.50483,0.64293,0.71,0.71
37,,0.35897,0.27799,0.23861,0.2256,0.49483,0.63293,0.7,0.7
38,,0.34897,0.26799,0.22861,0.2156,0.48483,0.62293,0.69,0.69
39,,0.33897,0.25799,0.21861,0.2056,0.47483,0.61293,0.68,0.68
40,,0.32897,0.24799,0.20861,0.1956,0.46483,0.60293,0.67,0.67
41,,0.31897,0.23799,0.19861,0.1856,0.45483,0.59293,0.66,0.66
42,,0.30897,0.22799,0.18861,0.1756,0.44483,0.58293,0.65,0.65
43,,0.29897,0.21799,0.17861,0.1656,0.43483,0.57293,0.64,0.64
44,,0.28897,0.20799,0.16861,0.1556,0.42483,0.56293,0.63,0.63
45,,0.27897,0.19799,0.15861,0.1456,0.41483,0.55293,0.62,0.62
46,,0.26897,0.18799,0.14861,0.1356,0.40483,0.54293,0.61,0.61
47,,0.25897,0.17799,0.13861,0.1256,0.39483,0.53293,0.6,0.6
48,,0.24897,0.16799,0.12861,0.1156,0.38483,0.52293,0.59,0.59
49,,0.23897,0.15799,0.11861,0.1056,0.37483,0.51293,0.58,0.58
