step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22803,0.39259,0.09984,0.25712,0.29621,0.02323,0.30377,0.08526
1,,0.21803,0.38259,0.08984,0.24712,0.28621,0.01323,0.29377,0.07526
2,,0.20803,0.37259,0.07984,0.23712,0.27621,0.00323,0.28377,0.06526
3,,0.19803,0.36259,0.06984,0.22712,0.26621,-0.00677,0.27377,0.05526
4,6,0.34703,0.45259,0.21884,0.51712,0.69721,0.99323,0.70477,0.34526
5,6,0.49603,0.54259,0.36784,0.80712,1.0,1.0,1.0,0.63526
6,,0.48603,0.53259,0.35784,0.79712,0.99,0.99,0.99,0.62526
7,,0.47603,0.52259,0.34784,0.78712,0.98,0.98,0.98,0.61526
8,,0.46603,0.51259,0.33784,0.77712,0.97,0.97,0.97,0.60526
9,,0.45603,0.50259,0.32784,0.76712,0.96,0.96,0.96,0.59526
10,,0.44603,0.49259,0.31784,0.75712,0.95,0.95,0.95,0.58526
11,,0.43603,0.48259,0.30784,0.74712,0.94,0.94,0.94,0.57526
12,,0.42603,0.47259,0.29784,0.73712,0.93,0.93,0.93,0.56526
13,,0.41603,0.46259,0.28784,0.72712,0.92,0.92,0.92,0.55526
14,,0.40603,0.45259,0.27784,0.71712,0.91,0.91,0.91,0.54526
15,,0.39603,0.44259,0.26784,0.70712,0.9,0.9,0.9,0.53526
16,,0.38603,0.43259,0.25784,0.69712,0.89,0.89,0.89,0.52526
17,,0.37603,0.42259,0.24784,0.68712,0.88,0.88,0.88,0.51526
18,,0.36603,0.41259,0.23784,0.67712,0.87,0.87,0.87,0.50526
19,,0.35603,0.40259,0.22784,0.66712,0.86,0.86,0.86,0.49526
20,,0.34603,0.39259,0.21784,0.65712,0.85,0.85,0.85,0.48526
21,,0.33603,0.38259,0.20784,0.64712,0.84,0.84,0.84,0.47526
22,,0.32603,0.37259,0.19784,0.63712,0.83,0.83,0.83,0.46526
23,,0.31603,0.36259,0.18784,0.62712,0.82,0.82,0.82,0.45526
24,,0.30603,0.35259,0.17784,0.61712,0.81,0.81,0.81,0.44526
25,,0.29603,0.34259,0.16784,0.60712,0.8,0.8,0.8,0.43526
26,,0.28603,0.33259,0.15784,0.59712,0.79,0.79,0.79,0.42526
27,,0.27603,0.32259,0.14784,0.58712,0.78,0.78,0.78,0.41526
28,,0.26603,0.31259,0.13784,0.57712,0.77,0.77,0.77,0.40526
29,,0.25603,0.30259,0.12784,0.56712,0.76,0.76,0.76,0.39526
30,,0.24603,0.29259,0.11784,0.55712,0.75,0.75,0.75,0.38526
31,,0.23603,0.28259,0.10784,0.54712,0.74,0.74,0.74,0.37526
32,,0.22603,0.27259,0.09784,0.53712,0.73,0.73,0.73,0.36526
33,,0.21603,0.26259,0.08784,0.52712,0.72,0.72,0.72,0.35526
34,,0.20603,0.25259,0.07784,0.51712,0.71,0.71,0.71,0.34526
35,,0.19603,0.24259,0.06784,0.50712,0.7,0.7,0.7,0.33526
36,,0.18603,0.23259,0.05784,0.49712,0.69,0.69,0.69,0.32526
37,,0.17603,0.22259,0.04784,0.48712,0.68,0.68,0.68,0.31526
38,,0.16603,0.21259,0.03784,0.47712,0.67,0.67,0.67,0.30526
39,,0.15603,0.20259,0.02784,0.46712,0.66,0.66,0.66,0.29526
40,,0.14603,0.19259,0.01784,0.45712,0.65,0.65,0.65,0.28526
41,,0.13603,0.18259,0.00784,0.44712,0.64,0.64,0.64,0.27526
42,,0.12603,0.17259,-0.00216,0.43712,0.63,0.63,0.63,0.26526
43,3,0.41603,0.60359,0.99784,0.86812,0.92,0.779,0.72,0.41426
44,3,0.70603,1.0,1.0,1.0,1.0,0.928,0.81,0.56326
45,,0.69603,0.99,0.99,0.99,0.99,0.918,0.8,0.55326
46,,0.68603,0.98,0.98,0.98,0.98,0.908,0.79,0.54326
47,,0.67603,0.97,0.97,0.97,0.97,0.898,0.78,0.53326
48,,0.66603,0.96,0.96,0.96,0.96,0.888,0.77,0.52326
49,,0.65603,0.95,0.95,0.95,0.95,0.878,0.76,0.51326
