step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18727,0.47536,0.366,0.29933,0.07801,0.078,0.02904,0.43309
1,,0.17727,0.46536,0.356,0.28933,0.06801,0.068,0.01904,0.42309
2,,0.16727,0.45536,0.346,0.27933,0.05801,0.058,0.00904,0.41309
3,,0.15727,0.44536,0.336,0.26933,0.04801,0.048,-0.00096,0.40309
4,7,0.44727,0.59436,0.426,0.41833,0.33801,0.479,0.99904,0.83409
5,7,0.73727,0.74336,0.516,0.56733,0.62801,0.91,1.0,1.0
6,,0.72727,0.73336,0.506,0.55733,0.61801,0.9,0.99,0.99
7,,0.71727,0.72336,0.496,0.54733,0.60801,0.89,0.98,0.98
8,,0.70727,0.71336,0.486,0.53733,0.59801,0.88,0.97,0.97
9,,0.69727,0.70336,0.476,0.52733,0.58801,0.87,0.96,0.96
10,,0.68727,0.69336,0.466,0.51733,0.57801,0.86,0.95,0.95
11,,0.67727,0.68336,0.456,0.50733,0.56801,0.85,0.94,0.94
12,,0.66727,0.67336,0.446,0.49733,0.55801,0.84,0.93,0.93
13,,0.65727,0.66336,0.436,0.48733,0.54801,0.83,0.92,0.92
14,,0.64727,0.65336,0.426,0.47733,0.53801,0.82,0.91,0.91
15,,0.63727,0.64336,0.416,0.46733,0.52801,0.81,0.9,0.9
16,,0.62727,0.63336,0.406,0.45733,0.51801,0.8,0.89,0.89
17,,0.61727,0.62336,0.396,0.44733,0.50801,0.79,0.88,0.88
18,,0.60727,0.61336,0.386,0.43733,0.49801,0.78,0.87,0.87
19,,0.59727,0.60336,0.376,0.42733,0.48801,0.77,0.86,0.86
20,,0.58727,0.59336,0.366,0.41733,0.47801,0.76,0.85,0.85
21,,0.57727,0.58336,0.356,0.40733,0.46801,0.75,0.84,0.84
22,,0.56727,0.57336,0.346,0.39733,0.45801,0.74,0.83,0.83
23,,0.55727,0.56336,0.336,0.38733,0.44801,0.73,0.82,0.82
24,,0.54727,0.55336,0.326,0.37733,0.43801,0.72,0.81,0.81
25,,0.53727,0.54336,0.316,0.36733,0.42801,0.71,0.8,0.8
26,,0.52727,0.53336,0.306,0.35733,0.41801,0.7,0.79,0.79
27,,0.51727,0.52336,0.296,0.34733,0.40801,0.69,0.78,0.78
28,,0.50727,0.51336,0.286,0.33733,0.39801,0.68,0.77,0.77
29,,0.49727,0.50336,0.276,0.32733,0.38801,0.67,0.76,0.76
30,,0.48727,0.49336,0.266,0.31733,0.37801,0.66,0.75,0.75
31,,0.47727,0.48336,0.256,0.30733,0.36801,0.65,0.74,0.74
32,,0.46727,0.47336,0.246,0.29733,0.35801,0.64,0.73,0.73
33,,0.45727,0.46336,0.236,0.28733,0.34801,0.63,0.72,0.72
34,,0.44727,0.45336,0.226,0.27733,0.33801,0.62,0.71,0.71
35,,0.43727,0.44336,0.216,0.26733,0.32801,0.61,0.7,0.7
36,,0.42727,0.43336,0.206,0.25733,0.31801,0.6,0.69,0.69
37,,0.41727,0.42336,0.196,0.24733,0.30801,0.59,0.68,0.68
38,,0.40727,0.41336,0.186,0.23733,0.29801,0.58,0.67,0.67
39,,0.39727,0.40336,0.176,0.22733,0.28801,0.57,0.66,0.66
40,,0.38727,0.39336,0.166,0.21733,0.27801,0.56,0.65,0.65
41,,0.37727,0.38336,0.156,0.20733,0.26801,0.55,0.64,0.64
42,,0.36727,0.37336,0.146,0.19733,0.25801,0.54,0.63,0.63
43,,0.35727,0.36336,0.136,0.18733,0.24801,0.53,0.62,0.62
44,,0.34727,0.35336,0.126,0.17733,0.23801,0.52,0.61,0.61
45,,0.33727,0.34336,0.116,0.16733,0.22801,0.51,0.6,0.6
46,,0.32727,0.33336,0.106,0.15733,0.21801,0.5,0.59,0.59
47,,0.31727,0.32336,0.096,0.14733,0.20801,0.49,0.58,0.58
48,,0.30727,0.31336,0.086,0.13733,0.19801,0.48,0.57,0.57
49,,0.29727,0.30336,0.076,0.12733,0.18801,0.47,0.56,0.56
