step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.2599,0.80071,0.54663,0.39866,-0.02934,0.00599,-0.05656,0.76618
2,7,0.14526,0.65071,0.56127,0.19866,-0.2147,-0.14401,1.0,0.66618
3,5,0.03062,0.50071,0.37591,-0.00134,1.0,-0.29401,0.88536,0.56618
4,6,-0.08402,0.35071,0.19055,-0.20134,0.81464,1.0,0.77072,0.46618
5,4,-0.19866,0.20071,0.00519,1.0,0.62928,0.85,0.65608,0.36618
6,1,1.0,0.05071,-0.18017,0.8,0.44392,0.7,0.54144,0.26618
7,3,0.88536,-0.09929,1.0,0.6,0.25856,0.55,0.6268,0.16618
8,2,0.77072,1.0,0.81464,0.4,0.0732,0.4,0.51216,0.06618
9,,0.65608,0.85,0.62928,0.2,-0.11216,0.25,0.39752,-0.03382
10,5,0.54144,0.7,0.44392,0.0,1.0,0.1,0.28288,-0.13382
11,8,0.4268,0.55,0.25856,-0.2,0.81464,-0.05,0.16824,1.0
12,4,0.31216,0.4,0.0732,1.0,0.62928,-0.2,0.0536,0.9
13,6,0.19752,0.25,-0.11216,0.8,0.44392,1.0,-0.06104,0.8
14,3,0.08288,0.1,1.0,0.6,0.25856,0.85,0.02432,0.7
15,,-0.03176,-0.05,0.81464,0.4,0.0732,0.7,-0.09032,0.6
16,7,-0.1464,-0.2,0.82928,0.2,-0.11216,0.55,1.0,0.5
17,2,-0.26104,1.0,0.64392,0.0,-0.29752,0.4,0.88536,0.4
18,5,-0.37568,0.85,0.45856,-0.2,1.0,0.25,0.77072,0.3
19,1,1.0,0.7,0.2732,-0.4,0.81464,0.1,0.65608,0.2
20,4,0.88536,0.55,0.08784,1.0,0.62928,-0.05,0.54144,0.1
21,6,0.77072,0.4,-0.09752,0.8,0.44392,1.0,0.4268,0.0
22,3,0.65608,0.25,1.0,0.6,0.25856,0.85,0.51216,-0.1
23,8,0.54144,0.1,0.81464,0.4,0.0732,0.7,0.39752,1.0
24,,0.4268,-0.05,0.62928,0.2,-0.11216,0.55,0.28288,0.9
25,5,0.31216,-0.2,0.44392,0.0,1.0,0.4,0.16824,0.8
26,2,0.19752,1.0,0.25856,-0.2,0.81464,0.25,0.0536,0.7
27,4,0.08288,0.85,0.0732,1.0,0.62928,0.1,-0.06104,0.6
28,7,-0.03176,0.7,0.08784,0.8,0.44392,-0.05,1.0,0.5
29,6,-0.1464,0.55,-0.09752,0.6,0.25856,1.0,0.88536,0.4
30,1,1.0,0.4,-0.28288,0.4,0.0732,0.85,0.77072,0.3
31,3,0.88536,0.25,1.0,0.2,-0.11216,0.7,0.85608,0.2
32,5,0.77072,0.1,0.81464,0.0,1.0,0.55,0.74144,0.1
33,,0.65608,-0.05,0.62928,-0.2,0.81464,0.4,0.6268,0.0
34,4,0.54144,-0.2,0.44392,1.0,0.62928,0.25,0.51216,-0.1
35,2,0.4268,1.0,0.25856,0.8,0.44392,0.1,0.39752,-0.2
36,8,0.31216,0.85,0.0732,0.6,0.25856,-0.05,0.28288,1.0
37,6,0.19752,0.7,-0.11216,0.4,0.0732,1.0,0.16824,0.9
38,3,0.08288,0.55,1.0,0.2,-0.11216,0.85,0.2536,0.8
39,5,-0.03176,0.4,0.81464,0.0,1.0,0.7,0.13896,0.7
40,1,1.0,0.25,0.62928,-0.2,0.81464,0.55,0.02432,0.6
41,4,0.88536,0.1,0.44392,1.0,0.62928,0.4,-0.09032,0.5
42,7,0.77072,-0.05,0.45856,0.8,0.44392,0.25,1.0,0.4
43,2,0.65608,1.0,0.2732,0.6,0.25856,0.1,0.88536,0.3
44,,0.54144,0.85,0.08784,0.4,0.0732,-0.05,0.77072,0.2
45,6,0.4268,0.7,-0.09752,0.2,-0.11216,1.0,0.65608,0.1
46,5,0.31216,0.55,-0.28288,0.0,1.0,0.85,0.54144,0.0
47,3,0.19752,0.4,1.0,-0.2,0.81464,0.7,0.6268,-0.1
48,4,0.08288,0.25,0.81464,1.0,0.62928,0.55,0.51216,-0.2
49,8,-0.03176,0.1,0.62928,0.8,0.44392,0.4,0.39752,1.0
50,1,1.0,-0.05,0.44392,0.6,0.25856,0.25,0.28288,0.9
51,2,0.88536,1.0,0.25856,0.4,0.0732,0.1,0.16824,0.8
52,,0.77072,0.85,0.0732,0.2,-0.11216,-0.05,0.0536,0.7
53,5,0.65608,0.7,-0.11216,0.0,1.0,-0.2,-0.06104,0.6
54,6,0.54144,0.55,-0.29752,-0.2,0.81464,1.0,-0.17568,0.5
55,3,0.4268,0.4,1.0,-0.4,0.62928,0.85,-0.09032,0.4
56,4,0.31216,0.25,0.81464,1.0,0.44392,0.7,-0.20496,0.3
57,7,0.19752,0.1,0.82928,0.8,0.25856,0.55,1.0,0.2
58,,0.08288,-0.05,0.64392,0.6,0.0732,0.4,0.88536,0.1
59,2,-0.03176,1.0,0.45856,0.4,-0.11216,0.25,0.77072,0.0
60,5,-0.1464,0.85,0.2732,0.2,1.0,0.1,0.65608,-0.1
61,1,1.0,0.7,0.08784,0.0,0.81464,-0.05,0.54144,-0.2
62,8,0.88536,0.55,-0.09752,-0.2,0.62928,-0.2,0.4268,1.0
63,6,0.77072,0.4,-0.28288,-0.4,0.44392,1.0,0.31216,0.9
64,4,0.65608,0.25,-0.46824,1.0,0.25856,0.85,0.19752,0.8
65,3,0.54144,0.1,1.0,0.8,0.0732,0.7,0.28288,0.7
66,,0.4268,-0.05,0.81464,0.6,-0.11216,0.55,0.16824,0.6
67,5,0.31216,-0.2,0.62928,0.4,1.0,0.4,0.0536,0.5
68,2,0.19752,1.0,0.44392,0.2,0.81464,0.25,-0.06104,0.4
69,7,0.08288,0.85,0.45856,0.0,0.62928,0.1,1.0,0.3
70,,-0.03176,0.7,0.2732,-0.2,0.44392,-0.05,0.88536,0.2
71,4,-0.1464,0.55,0.08784,1.0,0.25856,-0.2,0.77072,0.1
72,6,-0.26104,0.4,-0.09752,0.8,0.0732,1.0,0.65608,0.0
73,1,1.0,0.25,-0.28288,0.6,-0.11216,0.85,0.54144,-0.1
74,3,0.88536,0.1,1.0,0.4,-0.29752,0.7,0.6268,-0.2
75,5,0.77072,-0.05,0.81464,0.2,1.0,0.55,0.51216,-0.3
76,8,0.65608,-0.2,0.62928,0.0,0.81464,0.4,0.39752,1.0
77,2,0.54144,1.0,0.44392,-0.2,0.62928,0.25,0.28288,0.9
78,4,0.4268,0.85,0.25856,1.0,0.44392,0.1,0.16824,0.8
