step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35614,0.07404,0.49887,0.13339,0.48831,0.20552,0.01653,0.17254
1,,0.30614,0.02404,0.44887,0.08339,0.43831,0.15552,-0.03347,0.12254
2,7,0.45614,0.17404,0.59887,0.23339,0.58831,0.30552,0.96653,0.27254
3,7,0.60614,0.32404,0.74887,0.38339,0.73831,0.45552,1.0,0.42254
4,,0.55614,0.27404,0.69887,0.33339,0.68831,0.40552,0.95,0.37254
5,,0.50614,0.22404,0.64887,0.28339,0.63831,0.35552,0.9,0.32254
6,,0.45614,0.17404,0.59887,0.23339,0.58831,0.30552,0.85,0.27254
7,,0.40614,0.12404,0.54887,0.18339,0.53831,0.25552,0.8,0.22254
8,,0.35614,0.07404,0.49887,0.13339,0.48831,0.20552,0.75,0.17254
9,,0.30614,0.02404,0.44887,0.08339,0.43831,0.15552,0.7,0.12254
10,,0.25614,-0.02596,0.39887,0.03339,0.38831,0.10552,0.65,0.07254
11,2,0.40614,0.97404,0.54887,0.18339,0.53831,0.25552,0.8,0.22254
12,2,0.55614,1.0,0.69887,0.33339,0.68831,0.40552,0.95,0.37254
13,,0.50614,0.95,0.64887,0.28339,0.63831,0.35552,0.9,0.32254
14,,0.45614,0.9,0.59887,0.23339,0.58831,0.30552,0.85,0.27254
15,,0.40614,0.85,0.54887,0.18339,0.53831,0.25552,0.8,0.22254
16,,0.35614,0.8,0.49887,0.13339,0.48831,0.20552,0.75,0.17254
17,,0.30614,0.75,0.44887,0.08339,0.43831,0.15552,0.7,0.12254
18,,0.25614,0.7,0.39887,0.03339,0.38831,0.10552,0.65,0.07254
19,,0.20614,0.65,0.34887,-0.01661,0.33831,0.05552,0.6,0.02254
20,4,0.35614,0.8,0.49887,0.98339,0.48831,0.20552,0.75,0.17254
21,4,0.50614,0.95,0.64887,1.0,0.63831,0.35552,0.9,0.32254
22,,0.45614,0.9,0.59887,0.95,0.58831,0.30552,0.85,0.27254
23,,0.40614,0.85,0.54887,0.9,0.53831,0.25552,0.8,0.22254
24,,0.35614,0.8,0.49887,0.85,0.48831,0.20552,0.75,0.17254
25,,0.30614,0.75,0.44887,0.8,0.43831,0.15552,0.7,0.12254
26,,0.25614,0.7,0.39887,0.75,0.38831,0.10552,0.65,0.07254
27,,0.20614,0.65,0.34887,0.7,0.33831,0.05552,0.6,0.02254
28,,0.15614,0.6,0.29887,0.65,0.28831,0.00552,0.55,-0.02746
29,8,0.30614,0.75,0.44887,0.8,0.43831,0.15552,0.7,0.97254
30,8,0.45614,0.9,0.59887,0.95,0.58831,0.30552,0.85,1.0
31,,0.40614,0.85,0.54887,0.9,0.53831,0.25552,0.8,0.95
32,,0.35614,0.8,0.49887,0.85,0.48831,0.20552,0.75,0.9
33,,0.30614,0.75,0.44887,0.8,0.43831,0.15552,0.7,0.85
34,,0.25614,0.7,0.39887,0.75,0.38831,0.10552,0.65,0.8
35,,0.20614,0.65,0.34887,0.7,0.33831,0.05552,0.6,0.75
36,,0.15614,0.6,0.29887,0.65,0.28831,0.00552,0.55,0.7
37,,0.10614,0.55,0.24887,0.6,0.23831,-0.04448,0.5,0.65
38,6,0.25614,0.7,0.39887,0.75,0.38831,0.95552,0.65,0.8
39,6,0.40614,0.85,0.54887,0.9,0.53831,1.0,0.8,0.95
40,,0.35614,0.8,0.49887,0.85,0.48831,0.95,0.75,0.9
41,,0.30614,0.75,0.44887,0.8,0.43831,0.9,0.7,0.85
42,,0.25614,0.7,0.39887,0.75,0.38831,0.85,0.65,0.8
43,,0.20614,0.65,0.34887,0.7,0.33831,0.8,0.6,0.75
44,,0.15614,0.6,0.29887,0.65,0.28831,0.75,0.55,0.7
45,,0.10614,0.55,0.24887,0.6,0.23831,0.7,0.5,0.65
46,,0.05614,0.5,0.19887,0.55,0.18831,0.65,0.45,0.6
47,,0.00614,0.45,0.14887,0.5,0.13831,0.6,0.4,0.55
48,,-0.04386,0.4,0.09887,0.45,0.08831,0.55,0.35,0.5
49,1,0.95614,0.55,0.24887,0.6,0.23831,0.7,0.5,0.65
50,1,1.0,0.7,0.39887,0.75,0.38831,0.85,0.65,0.8
51,,0.95,0.65,0.34887,0.7,0.33831,0.8,0.6,0.75
52,,0.9,0.6,0.29887,0.65,0.28831,0.75,0.55,0.7
53,,0.85,0.55,0.24887,0.6,0.23831,0.7,0.5,0.65
54,,0.8,0.5,0.19887,0.55,0.18831,0.65,0.45,0.6
55,,0.75,0.45,0.14887,0.5,0.13831,0.6,0.4,0.55
56,,0.7,0.4,0.09887,0.45,0.08831,0.55,0.35,0.5
57,,0.65,0.35,0.04887,0.4,0.03831,0.5,0.3,0.45
58,,0.6,0.3,-0.00113,0.35,-0.01169,0.45,0.25,0.4
59,5,0.75,0.45,0.14887,0.5,0.98831,0.6,0.4,0.55
60,5,0.9,0.6,0.29887,0.65,1.0,0.75,0.55,0.7
61,,0.85,0.55,0.24887,0.6,0.95,0.7,0.5,0.65
