step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44354,0.38994,0.32102,0.04207,0.08081,0.44928,0.30321,0.0046
1,,0.39354,0.33994,0.27102,-0.00793,0.03081,0.39928,0.25321,-0.0454
2,8,0.54354,0.48994,0.42102,0.14207,0.18081,0.54928,0.40321,0.9546
3,8,0.69354,0.63994,0.57102,0.29207,0.33081,0.69928,0.55321,1.0
4,,0.64354,0.58994,0.52102,0.24207,0.28081,0.64928,0.50321,0.95
5,,0.59354,0.53994,0.47102,0.19207,0.23081,0.59928,0.45321,0.9
6,,0.54354,0.48994,0.42102,0.14207,0.18081,0.54928,0.40321,0.85
7,,0.49354,0.43994,0.37102,0.09207,0.13081,0.49928,0.35321,0.8
8,,0.44354,0.38994,0.32102,0.04207,0.08081,0.44928,0.30321,0.75
9,,0.39354,0.33994,0.27102,-0.00793,0.03081,0.39928,0.25321,0.7
10,4,0.54354,0.48994,0.42102,0.99207,0.18081,0.54928,0.40321,0.85
11,4,0.69354,0.63994,0.57102,1.0,0.33081,0.69928,0.55321,1.0
12,,0.64354,0.58994,0.52102,0.95,0.28081,0.64928,0.50321,0.95
13,,0.59354,0.53994,0.47102,0.9,0.23081,0.59928,0.45321,0.9
14,,0.54354,0.48994,0.42102,0.85,0.18081,0.54928,0.40321,0.85
15,,0.49354,0.43994,0.37102,0.8,0.13081,0.49928,0.35321,0.8
16,,0.44354,0.38994,0.32102,0.75,0.08081,0.44928,0.30321,0.75
17,,0.39354,0.33994,0.27102,0.7,0.03081,0.39928,0.25321,0.7
18,,0.34354,0.28994,0.22102,0.65,-0.01919,0.34928,0.20321,0.65
19,5,0.49354,0.43994,0.37102,0.8,0.98081,0.49928,0.35321,0.8
20,5,0.64354,0.58994,0.52102,0.95,1.0,0.64928,0.50321,0.95
21,,0.59354,0.53994,0.47102,0.9,0.95,0.59928,0.45321,0.9
22,,0.54354,0.48994,0.42102,0.85,0.9,0.54928,0.40321,0.85
23,,0.49354,0.43994,0.37102,0.8,0.85,0.49928,0.35321,0.8
24,,0.44354,0.38994,0.32102,0.75,0.8,0.44928,0.30321,0.75
25,,0.39354,0.33994,0.27102,0.7,0.75,0.39928,0.25321,0.7
