step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06876,0.17053,0.05674,0.46235,0.43867,0.12897,0.32999,0.40861
1,,0.01876,0.12053,0.00674,0.41235,0.38867,0.07897,0.27999,0.35861
2,,-0.03124,0.07053,-0.04326,0.36235,0.33867,0.02897,0.22999,0.30861
3,3,0.11876,0.22053,0.95674,0.51235,0.48867,0.17897,0.37999,0.45861
4,3,0.26876,0.37053,1.0,0.66235,0.63867,0.32897,0.52999,0.60861
5,,0.21876,0.32053,0.95,0.61235,0.58867,0.27897,0.47999,0.55861
6,,0.16876,0.27053,0.9,0.56235,0.53867,0.22897,0.42999,0.50861
7,,0.11876,0.22053,0.85,0.51235,0.48867,0.17897,0.37999,0.45861
8,,0.06876,0.17053,0.8,0.46235,0.43867,0.12897,0.32999,0.40861
9,,0.01876,0.12053,0.75,0.41235,0.38867,0.07897,0.27999,0.35861
10,,-0.03124,0.07053,0.7,0.36235,0.33867,0.02897,0.22999,0.30861
11,1,0.96876,0.22053,0.85,0.51235,0.48867,0.17897,0.37999,0.45861
12,1,1.0,0.37053,1.0,0.66235,0.63867,0.32897,0.52999,0.60861
13,,0.95,0.32053,0.95,0.61235,0.58867,0.27897,0.47999,0.55861
14,,0.9,0.27053,0.9,0.56235,0.53867,0.22897,0.42999,0.50861
15,,0.85,0.22053,0.85,0.51235,0.48867,0.17897,0.37999,0.45861
16,,0.8,0.17053,0.8,0.46235,0.43867,0.12897,0.32999,0.40861
17,,0.75,0.12053,0.75,0.41235,0.38867,0.07897,0.27999,0.35861
18,,0.7,0.07053,0.7,0.36235,0.33867,0.02897,0.22999,0.30861
19,,0.65,0.02053,0.65,0.31235,0.28867,-0.02103,0.17999,0.25861
20,6,0.8,0.17053,0.8,0.46235,0.43867,0.97897,0.32999,0.40861
21,6,0.95,0.32053,0.95,0.61235,0.58867,1.0,0.47999,0.55861
22,,0.9,0.27053,0.9,0.56235,0.53867,0.95,0.42999,0.50861
23,,0.85,0.22053,0.85,0.51235,0.48867,0.9,0.37999,0.45861
24,,0.8,0.17053,0.8,0.46235,0.43867,0.85,0.32999,0.40861
25,,0.75,0.12053,0.75,0.41235,0.38867,0.8,0.27999,0.35861
26,,0.7,0.07053,0.7,0.36235,0.33867,0.75,0.22999,0.30861
27,,0.65,0.02053,0.65,0.31235,0.28867,0.7,0.17999,0.25861
28,,0.6,-0.02947,0.6,0.26235,0.23867,0.65,0.12999,0.20861
29,2,0.75,0.97053,0.75,0.41235,0.38867,0.8,0.27999,0.35861
30,2,0.9,1.0,0.9,0.56235,0.53867,0.95,0.42999,0.50861
31,,0.85,0.95,0.85,0.51235,0.48867,0.9,0.37999,0.45861
32,,0.8,0.9,0.8,0.46235,0.43867,0.85,0.32999,0.40861
33,,0.75,0.85,0.75,0.41235,0.38867,0.8,0.27999,0.35861
34,,0.7,0.8,0.7,0.36235,0.33867,0.75,0.22999,0.30861
35,,0.65,0.75,0.65,0.31235,0.28867,0.7,0.17999,0.25861
36,,0.6,0.7,0.6,0.26235,0.23867,0.65,0.12999,0.20861
37,,0.55,0.65,0.55,0.21235,0.18867,0.6,0.07999,0.15861
38,,0.5,0.6,0.5,0.16235,0.13867,0.55,0.02999,0.10861
39,,0.45,0.55,0.45,0.11235,0.08867,0.5,-0.02001,0.05861
40,7,0.6,0.7,0.6,0.26235,0.23867,0.65,0.97999,0.20861
41,7,0.75,0.85,0.75,0.41235,0.38867,0.8,1.0,0.35861
42,,0.7,0.8,0.7,0.36235,0.33867,0.75,0.95,0.30861
43,,0.65,0.75,0.65,0.31235,0.28867,0.7,0.9,0.25861
