step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35662,0.38039,0.28064,0.38548,0.2469,0.26137,0.21377,0.01271
1,,0.30662,0.33039,0.23064,0.33548,0.1969,0.21137,0.16377,-0.03729
2,8,0.45662,0.48039,0.38064,0.48548,0.3469,0.36137,0.31377,0.96271
3,8,0.60662,0.63039,0.53064,0.63548,0.4969,0.51137,0.46377,1.0
4,,0.55662,0.58039,0.48064,0.58548,0.4469,0.46137,0.41377,0.95
5,,0.50662,0.53039,0.43064,0.53548,0.3969,0.41137,0.36377,0.9
6,,0.45662,0.48039,0.38064,0.48548,0.3469,0.36137,0.31377,0.85
7,,0.40662,0.43039,0.33064,0.43548,0.2969,0.31137,0.26377,0.8
8,,0.35662,0.38039,0.28064,0.38548,0.2469,0.26137,0.21377,0.75
9,,0.30662,0.33039,0.23064,0.33548,0.1969,0.21137,0.16377,0.7
10,,0.25662,0.28039,0.18064,0.28548,0.1469,0.16137,0.11377,0.65
11,,0.20662,0.23039,0.13064,0.23548,0.0969,0.11137,0.06377,0.6
12,,0.15662,0.18039,0.08064,0.18548,0.0469,0.06137,0.01377,0.55
13,,0.10662,0.13039,0.03064,0.13548,-0.0031,0.01137,-0.03623,0.5
14,7,0.25662,0.28039,0.18064,0.28548,0.1469,0.16137,0.96377,0.65
15,7,0.40662,0.43039,0.33064,0.43548,0.2969,0.31137,1.0,0.8
16,,0.35662,0.38039,0.28064,0.38548,0.2469,0.26137,0.95,0.75
17,,0.30662,0.33039,0.23064,0.33548,0.1969,0.21137,0.9,0.7
18,,0.25662,0.28039,0.18064,0.28548,0.1469,0.16137,0.85,0.65
19,,0.20662,0.23039,0.13064,0.23548,0.0969,0.11137,0.8,0.6
20,,0.15662,0.18039,0.08064,0.18548,0.0469,0.06137,0.75,0.55
21,,0.10662,0.13039,0.03064,0.13548,-0.0031,0.01137,0.7,0.5
22,5,0.25662,0.28039,0.18064,0.28548,0.9969,0.16137,0.85,0.65
23,5,0.40662,0.43039,0.33064,0.43548,1.0,0.31137,1.0,0.8
24,,0.35662,0.38039,0.28064,0.38548,0.95,0.26137,0.95,0.75
25,,0.30662,0.33039,0.23064,0.33548,0.9,0.21137,0.9,0.7
26,,0.25662,0.28039,0.18064,0.28548,0.85,0.16137,0.85,0.65
27,,0.20662,0.23039,0.13064,0.23548,0.8,0.11137,0.8,0.6
28,,0.15662,0.18039,0.08064,0.18548,0.75,0.06137,0.75,0.55
29,,0.10662,0.13039,0.03064,0.13548,0.7,0.01137,0.7,0.5
30,,0.05662,0.08039,-0.01936,0.08548,0.65,-0.03863,0.65,0.45
31,6,0.20662,0.23039,0.13064,0.23548,0.8,0.96137,0.8,0.6
32,6,0.35662,0.38039,0.28064,0.38548,0.95,1.0,0.95,0.75
33,,0.30662,0.33039,0.23064,0.33548,0.9,0.95,0.9,0.7
34,,0.25662,0.28039,0.18064,0.28548,0.85,0.9,0.85,0.65
35,,0.20662,0.23039,0.13064,0.23548,0.8,0.85,0.8,0.6
36,,0.15662,0.18039,0.08064,0.18548,0.75,0.8,0.75,0.55
37,,0.10662,0.13039,0.03064,0.13548,0.7,0.75,0.7,0.5
38,,0.05662,0.08039,-0.01936,0.08548,0.65,0.7,0.65,0.45
39,3,0.20662,0.23039,0.98064,0.23548,0.8,0.85,0.8,0.6
40,3,0.35662,0.38039,1.0,0.38548,0.95,1.0,0.95,0.75
41,,0.30662,0.33039,0.95,0.33548,0.9,0.95,0.9,0.7
42,,0.25662,0.28039,0.9,0.28548,0.85,0.9,0.85,0.65
43,,0.20662,0.23039,0.85,0.23548,0.8,0.85,0.8,0.6
44,,0.15662,0.18039,0.8,0.18548,0.75,0.8,0.75,0.55
45,,0.10662,0.13039,0.75,0.13548,0.7,0.75,0.7,0.5
46,,0.05662,0.08039,0.7,0.08548,0.65,0.7,0.65,0.45
47,,0.00662,0.03039,0.65,0.03548,0.6,0.65,0.6,0.4
48,,-0.04338,-0.01961,0.6,-0.01452,0.55,0.6,0.55,0.35
49,1,0.95662,0.13039,0.75,0.13548,0.7,0.75,0.7,0.5
50,1,1.0,0.28039,0.9,0.28548,0.85,0.9,0.85,0.65
51,,0.95,0.23039,0.85,0.23548,0.8,0.85,0.8,0.6
52,,0.9,0.18039,0.8,0.18548,0.75,0.8,0.75,0.55
53,,0.85,0.13039,0.75,0.13548,0.7,0.75,0.7,0.5
54,,0.8,0.08039,0.7,0.08548,0.65,0.7,0.65,0.45
55,,0.75,0.03039,0.65,0.03548,0.6,0.65,0.6,0.4
56,,0.7,-0.01961,0.6,-0.01452,0.55,0.6,0.55,0.35
57,2,0.85,0.98039,0.75,0.13548,0.7,0.75,0.7,0.5
58,2,1.0,1.0,0.9,0.28548,0.85,0.9,0.85,0.65
59,,0.95,0.95,0.85,0.23548,0.8,0.85,0.8,0.6
60,,0.9,0.9,0.8,0.18548,0.75,0.8,0.75,0.55
61,,0.85,0.85,0.75,0.13548,0.7,0.75,0.7,0.5
62,,0.8,0.8,0.7,0.08548,0.65,0.7,0.65,0.45
63,,0.75,0.75,0.65,0.03548,0.6,0.65,0.6,0.4
64,,0.7,0.7,0.6,-0.01452,0.55,0.6,0.55,0.35
