step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25132,0.28845,0.24626,0.09762,0.36123,0.14039,0.01216,0.32274
1,,0.20132,0.23845,0.19626,0.04762,0.31123,0.09039,-0.03784,0.27274
2,7,0.35132,0.38845,0.34626,0.19762,0.46123,0.24039,0.96216,0.42274
3,7,0.50132,0.53845,0.49626,0.34762,0.61123,0.39039,1.0,0.57274
4,,0.45132,0.48845,0.44626,0.29762,0.56123,0.34039,0.95,0.52274
5,,0.40132,0.43845,0.39626,0.24762,0.51123,0.29039,0.9,0.47274
6,,0.35132,0.38845,0.34626,0.19762,0.46123,0.24039,0.85,0.42274
7,,0.30132,0.33845,0.29626,0.14762,0.41123,0.19039,0.8,0.37274
8,,0.25132,0.28845,0.24626,0.09762,0.36123,0.14039,0.75,0.32274
9,,0.20132,0.23845,0.19626,0.04762,0.31123,0.09039,0.7,0.27274
10,,0.15132,0.18845,0.14626,-0.00238,0.26123,0.04039,0.65,0.22274
11,4,0.30132,0.33845,0.29626,0.99762,0.41123,0.19039,0.8,0.37274
12,4,0.45132,0.48845,0.44626,1.0,0.56123,0.34039,0.95,0.52274
13,,0.40132,0.43845,0.39626,0.95,0.51123,0.29039,0.9,0.47274
14,,0.35132,0.38845,0.34626,0.9,0.46123,0.24039,0.85,0.42274
15,,0.30132,0.33845,0.29626,0.85,0.41123,0.19039,0.8,0.37274
16,,0.25132,0.28845,0.24626,0.8,0.36123,0.14039,0.75,0.32274
17,,0.20132,0.23845,0.19626,0.75,0.31123,0.09039,0.7,0.27274
18,,0.15132,0.18845,0.14626,0.7,0.26123,0.04039,0.65,0.22274
19,,0.10132,0.13845,0.09626,0.65,0.21123,-0.00961,0.6,0.17274
20,6,0.25132,0.28845,0.24626,0.8,0.36123,0.99039,0.75,0.32274
21,6,0.40132,0.43845,0.39626,0.95,0.51123,1.0,0.9,0.47274
22,,0.35132,0.38845,0.34626,0.9,0.46123,0.95,0.85,0.42274
23,,0.30132,0.33845,0.29626,0.85,0.41123,0.9,0.8,0.37274
24,,0.25132,0.28845,0.24626,0.8,0.36123,0.85,0.75,0.32274
25,,0.20132,0.23845,0.19626,0.75,0.31123,0.8,0.7,0.27274
26,,0.15132,0.18845,0.14626,0.7,0.26123,0.75,0.65,0.22274
27,,0.10132,0.13845,0.09626,0.65,0.21123,0.7,0.6,0.17274
28,,0.05132,0.08845,0.04626,0.6,0.16123,0.65,0.55,0.12274
29,,0.00132,0.03845,-0.00374,0.55,0.11123,0.6,0.5,0.07274
30,3,0.15132,0.18845,0.99626,0.7,0.26123,0.75,0.65,0.22274
31,3,0.30132,0.33845,1.0,0.85,0.41123,0.9,0.8,0.37274
32,,0.25132,0.28845,0.95,0.8,0.36123,0.85,0.75,0.32274
33,,0.20132,0.23845,0.9,0.75,0.31123,0.8,0.7,0.27274
34,,0.15132,0.18845,0.85,0.7,0.26123,0.75,0.65,0.22274
35,,0.10132,0.13845,0.8,0.65,0.21123,0.7,0.6,0.17274
36,,0.05132,0.08845,0.75,0.6,0.16123,0.65,0.55,0.12274
37,,0.00132,0.03845,0.7,0.55,0.11123,0.6,0.5,0.07274
38,,-0.04868,-0.01155,0.65,0.5,0.06123,0.55,0.45,0.02274
39,1,0.95132,0.13845,0.8,0.65,0.21123,0.7,0.6,0.17274
40,1,1.0,0.28845,0.95,0.8,0.36123,0.85,0.75,0.32274
41,,0.95,0.23845,0.9,0.75,0.31123,0.8,0.7,0.27274
42,,0.9,0.18845,0.85,0.7,0.26123,0.75,0.65,0.22274
43,,0.85,0.13845,0.8,0.65,0.21123,0.7,0.6,0.17274
44,,0.8,0.08845,0.75,0.6,0.16123,0.65,0.55,0.12274
45,,0.75,0.03845,0.7,0.55,0.11123,0.6,0.5,0.07274
46,,0.7,-0.01155,0.65,0.5,0.06123,0.55,0.45,0.02274
47,2,0.85,0.98845,0.8,0.65,0.21123,0.7,0.6,0.17274
48,2,1.0,1.0,0.95,0.8,0.36123,0.85,0.75,0.32274
49,,0.95,0.95,0.9,0.75,0.31123,0.8,0.7,0.27274
50,,0.9,0.9,0.85,0.7,0.26123,0.75,0.65,0.22274
51,,0.85,0.85,0.8,0.65,0.21123,0.7,0.6,0.17274
52,,0.8,0.8,0.75,0.6,0.16123,0.65,0.55,0.12274
53,,0.75,0.75,0.7,0.55,0.11123,0.6,0.5,0.07274
54,,0.7,0.7,0.65,0.5,0.06123,0.55,0.45,0.02274
55,,0.65,0.65,0.6,0.45,0.01123,0.5,0.4,-0.02726
56,8,0.8,0.8,0.75,0.6,0.16123,0.65,0.55,0.97274
57,8,0.95,0.95,0.9,0.75,0.31123,0.8,0.7,1.0
