step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49503,0.07004,0.25916,0.43869,0.37038,0.34851,0.35124,0.17975
1,,0.44503,0.02004,0.20916,0.38869,0.32038,0.29851,0.30124,0.12975
2,,0.39503,-0.02996,0.15916,0.33869,0.27038,0.24851,0.25124,0.07975
3,2,0.54503,0.97004,0.30916,0.48869,0.42038,0.39851,0.40124,0.22975
4,2,0.69503,1.0,0.45916,0.63869,0.57038,0.54851,0.55124,0.37975
5,,0.64503,0.95,0.40916,0.58869,0.52038,0.49851,0.50124,0.32975
6,,0.59503,0.9,0.35916,0.53869,0.47038,0.44851,0.45124,0.27975
7,,0.54503,0.85,0.30916,0.48869,0.42038,0.39851,0.40124,0.22975
8,,0.49503,0.8,0.25916,0.43869,0.37038,0.34851,0.35124,0.17975
9,,0.44503,0.75,0.20916,0.38869,0.32038,0.29851,0.30124,0.12975
10,,0.39503,0.7,0.15916,0.33869,0.27038,0.24851,0.25124,0.07975
11,,0.34503,0.65,0.10916,0.28869,0.22038,0.19851,0.20124,0.02975
12,,0.29503,0.6,0.05916,0.23869,0.17038,0.14851,0.15124,-0.02025
13,8,0.44503,0.75,0.20916,0.38869,0.32038,0.29851,0.30124,0.97975
14,8,0.59503,0.9,0.35916,0.53869,0.47038,0.44851,0.45124,1.0
15,,0.54503,0.85,0.30916,0.48869,0.42038,0.39851,0.40124,0.95
16,,0.49503,0.8,0.25916,0.43869,0.37038,0.34851,0.35124,0.9
17,,0.44503,0.75,0.20916,0.38869,0.32038,0.29851,0.30124,0.85
18,,0.39503,0.7,0.15916,0.33869,0.27038,0.24851,0.25124,0.8
19,,0.34503,0.65,0.10916,0.28869,0.22038,0.19851,0.20124,0.75
20,,0.29503,0.6,0.05916,0.23869,0.17038,0.14851,0.15124,0.7
21,,0.24503,0.55,0.00916,0.18869,0.12038,0.09851,0.10124,0.65
22,,0.19503,0.5,-0.04084,0.13869,0.07038,0.04851,0.05124,0.6
23,3,0.34503,0.65,0.95916,0.28869,0.22038,0.19851,0.20124,0.75
24,3,0.49503,0.8,1.0,0.43869,0.37038,0.34851,0.35124,0.9
25,,0.44503,0.75,0.95,0.38869,0.32038,0.29851,0.30124,0.85
26,,0.39503,0.7,0.9,0.33869,0.27038,0.24851,0.25124,0.8
27,,0.34503,0.65,0.85,0.28869,0.22038,0.19851,0.20124,0.75
28,,0.29503,0.6,0.8,0.23869,0.17038,0.14851,0.15124,0.7
29,,0.24503,0.55,0.75,0.18869,0.12038,0.09851,0.10124,0.65
30,,0.19503,0.5,0.7,0.13869,0.07038,0.04851,0.05124,0.6
31,,0.14503,0.45,0.65,0.08869,0.02038,-0.00149,0.00124,0.55
32,6,0.29503,0.6,0.8,0.23869,0.17038,0.99851,0.15124,0.7
33,6,0.44503,0.75,0.95,0.38869,0.32038,1.0,0.30124,0.85
34,,0.39503,0.7,0.9,0.33869,0.27038,0.95,0.25124,0.8
35,,0.34503,0.65,0.85,0.28869,0.22038,0.9,0.20124,0.75
36,,0.29503,0.6,0.8,0.23869,0.17038,0.85,0.15124,0.7
37,,0.24503,0.55,0.75,0.18869,0.12038,0.8,0.10124,0.65
38,,0.19503,0.5,0.7,0.13869,0.07038,0.75,0.05124,0.6
39,,0.14503,0.45,0.65,0.08869,0.02038,0.7,0.00124,0.55
40,,0.09503,0.4,0.6,0.03869,-0.02962,0.65,-0.04876,0.5
41,7,0.24503,0.55,0.75,0.18869,0.12038,0.8,0.95124,0.65
42,7,0.39503,0.7,0.9,0.33869,0.27038,0.95,1.0,0.8
43,,0.34503,0.65,0.85,0.28869,0.22038,0.9,0.95,0.75
44,,0.29503,0.6,0.8,0.23869,0.17038,0.85,0.9,0.7
45,,0.24503,0.55,0.75,0.18869,0.12038,0.8,0.85,0.65
46,,0.19503,0.5,0.7,0.13869,0.07038,0.75,0.8,0.6
47,,0.14503,0.45,0.65,0.08869,0.02038,0.7,0.75,0.55
48,,0.09503,0.4,0.6,0.03869,-0.02962,0.65,0.7,0.5
49,5,0.24503,0.55,0.75,0.18869,0.97038,0.8,0.85,0.65
50,5,0.39503,0.7,0.9,0.33869,1.0,0.95,1.0,0.8
51,,0.34503,0.65,0.85,0.28869,0.95,0.9,0.95,0.75
52,,0.29503,0.6,0.8,0.23869,0.9,0.85,0.9,0.7
53,,0.24503,0.55,0.75,0.18869,0.85,0.8,0.85,0.65
54,,0.19503,0.5,0.7,0.13869,0.8,0.75,0.8,0.6
55,,0.14503,0.45,0.65,0.08869,0.75,0.7,0.75,0.55
56,,0.09503,0.4,0.6,0.03869,0.7,0.65,0.7,0.5
57,,0.04503,0.35,0.55,-0.01131,0.65,0.6,0.65,0.45
58,4,0.19503,0.5,0.7,0.98869,0.8,0.75,0.8,0.6
59,4,0.34503,0.65,0.85,1.0,0.95,0.9,0.95,0.75
60,,0.29503,0.6,0.8,0.95,0.9,0.85,0.9,0.7
61,,0.24503,0.55,0.75,0.9,0.85,0.8,0.85,0.65
62,,0.19503,0.5,0.7,0.85,0.8,0.75,0.8,0.6
63,,0.14503,0.45,0.65,0.8,0.75,0.7,0.75,0.55
64,,0.09503,0.4,0.6,0.75,0.7,0.65,0.7,0.5
65,,0.04503,0.35,0.55,0.7,0.65,0.6,0.65,0.45
66,,-0.00497,0.3,0.5,0.65,0.6,0.55,0.6,0.4
67,1,0.99503,0.45,0.65,0.8,0.75,0.7,0.75,0.55
68,1,1.0,0.6,0.8,0.95,0.9,0.85,0.9,0.7
69,,0.95,0.55,0.75,0.9,0.85,0.8,0.85,0.65
70,,0.9,0.5,0.7,0.85,0.8,0.75,0.8,0.6
71,,0.85,0.45,0.65,0.8,0.75,0.7,0.75,0.55
72,,0.8,0.4,0.6,0.75,0.7,0.65,0.7,0.5
73,,0.75,0.35,0.55,0.7,0.65,0.6,0.65,0.45
74,,0.7,0.3,0.5,0.65,0.6,0.55,0.6,0.4
75,,0.65,0.25,0.45,0.6,0.55,0.5,0.55,0.35
76,,0.6,0.2,0.4,0.55,0.5,0.45,0.5,0.3
77,,0.55,0.15,0.35,0.5,0.45,0.4,0.45,0.25
78,,0.5,0.1,0.3,0.45,0.4,0.35,0.4,0.2
79,,0.45,0.05,0.25,0.4,0.35,0.3,0.35,0.15
80,,0.4,0.0,0.2,0.35,0.3,0.25,0.3,0.1
81,,0.35,-0.05,0.15,0.3,0.25,0.2,0.25,0.05
82,2,0.5,0.95,0.3,0.45,0.4,0.35,0.4,0.2
83,2,0.65,1.0,0.45,0.6,0.55,0.5,0.55,0.35
84,,0.6,0.95,0.4,0.55,0.5,0.45,0.5,0.3
85,,0.55,0.9,0.35,0.5,0.45,0.4,0.45,0.25
86,,0.5,0.85,0.3,0.45,0.4,0.35,0.4,0.2
87,,0.45,0.8,0.25,0.4,0.35,0.3,0.35,0.15
88,,0.4,0.75,0.2,0.35,0.3,0.25,0.3,0.1
89,,0.35,0.7,0.15,0.3,0.25,0.2,0.25,0.05
90,,0.3,0.65,0.1,0.25,0.2,0.15,0.2,0.0
91,,0.25,0.6,0.05,0.2,0.15,0.1,0.15,-0.05
92,8,0.4,0.75,0.2,0.35,0.3,0.25,0.3,0.95
93,8,0.55,0.9,0.35,0.5,0.45,0.4,0.45,1.0
94,,0.5,0.85,0.3,0.45,0.4,0.35,0.4,0.95
95,,0.45,0.8,0.25,0.4,0.35,0.3,0.35,0.9
96,,0.4,0.75,0.2,0.35,0.3,0.25,0.3,0.85
97,,0.35,0.7,0.15,0.3,0.25,0.2,0.25,0.8
98,,0.3,0.65,0.1,0.25,0.2,0.15,0.2,0.75
99,,0.25,0.6,0.05,0.2,0.15,0.1,0.15,0.7
100,,0.2,0.55,0.0,0.15,0.1,0.05,0.1,0.65
101,,0.15,0.5,-0.05,0.1,0.05,0.0,0.05,0.6
102,3,0.3,0.65,0.95,0.25,0.2,0.15,0.2,0.75
103,3,0.45,0.8,1.0,0.4,0.35,0.3,0.35,0.9
104,,0.4,0.75,0.95,0.35,0.3,0.25,0.3,0.85
105,,0.35,0.7,0.9,0.3,0.25,0.2,0.25,0.8
106,,0.3,0.65,0.85,0.25,0.2,0.15,0.2,0.75
107,,0.25,0.6,0.8,0.2,0.15,0.1,0.15,0.7
108,,0.2,0.55,0.75,0.15,0.1,0.05,0.1,0.65
109,,0.15,0.5,0.7,0.1,0.05,0.0,0.05,0.6
110,,0.1,0.45,0.65,0.05,0.0,-0.05,0.0,0.55
111,6,0.25,0.6,0.8,0.2,0.15,0.95,0.15,0.7
112,6,0.4,0.75,0.95,0.35,0.3,1.0,0.3,0.85
113,,0.35,0.7,0.9,0.3,0.25,0.95,0.25,0.8
114,,0.3,0.65,0.85,0.25,0.2,0.9,0.2,0.75
115,,0.25,0.6,0.8,0.2,0.15,0.85,0.15,0.7
116,,0.2,0.55,0.75,0.15,0.1,0.8,0.1,0.65
117,,0.15,0.5,0.7,0.1,0.05,0.75,0.05,0.6
118,,0.1,0.45,0.65,0.05,0.0,0.7,0.0,0.55
119,,0.05,0.4,0.6,0.0,-0.05,0.65,-0.05,0.5
120,5,0.2,0.55,0.75,0.15,0.95,0.8,0.1,0.65
121,5,0.35,0.7,0.9,0.3,1.0,0.95,0.25,0.8
122,,0.3,0.65,0.85,0.25,0.95,0.9,0.2,0.75
123,,0.25,0.6,0.8,0.2,0.9,0.85,0.15,0.7
124,,0.2,0.55,0.75,0.15,0.85,0.8,0.1,0.65
125,,0.15,0.5,0.7,0.1,0.8,0.75,0.05,0.6
126,,0.1,0.45,0.65,0.05,0.75,0.7,0.0,0.55
127,,0.05,0.4,0.6,0.0,0.7,0.65,-0.05,0.5
128,7,0.2,0.55,0.75,0.15,0.85,0.8,0.95,0.65
129,7,0.35,0.7,0.9,0.3,1.0,0.95,1.0,0.8
130,,0.3,0.65,0.85,0.25,0.95,0.9,0.95,0.75
131,,0.25,0.6,0.8,0.2,0.9,0.85,0.9,0.7
132,,0.2,0.55,0.75,0.15,0.85,0.8,0.85,0.65
133,,0.15,0.5,0.7,0.1,0.8,0.75,0.8,0.6
134,,0.1,0.45,0.65,0.05,0.75,0.7,0.75,0.55
135,,0.05,0.4,0.6,0.0,0.7,0.65,0.7,0.5
136,,0.0,0.35,0.55,-0.05,0.65,0.6,0.65,0.45
137,4,0.15,0.5,0.7,0.95,0.8,0.75,0.8,0.6
138,4,0.3,0.65,0.85,1.0,0.95,0.9,0.95,0.75
139,,0.25,0.6,0.8,0.95,0.9,0.85,0.9,0.7
140,,0.2,0.55,0.75,0.9,0.85,0.8,0.85,0.65
141,,0.15,0.5,0.7,0.85,0.8,0.75,0.8,0.6
142,,0.1,0.45,0.65,0.8,0.75,0.7,0.75,0.55
143,,0.05,0.4,0.6,0.75,0.7,0.65,0.7,0.5
144,,0.0,0.35,0.55,0.7,0.65,0.6,0.65,0.45
145,,-0.05,0.3,0.5,0.65,0.6,0.55,0.6,0.4
146,1,0.95,0.45,0.65,0.8,0.75,0.7,0.75,0.55
147,1,1.0,0.6,0.8,0.95,0.9,0.85,0.9,0.7
148,,0.95,0.55,0.75,0.9,0.85,0.8,0.85,0.65
149,,0.9,0.5,0.7,0.85,0.8,0.75,0.8,0.6
150,,0.85,0.45,0.65,0.8,0.75,0.7,0.75,0.55
151,,0.8,0.4,0.6,0.75,0.7,0.65,0.7,0.5
152,,0.75,0.35,0.55,0.7,0.65,0.6,0.65,0.45
153,,0.7,0.3,0.5,0.65,0.6,0.55,0.6,0.4
154,,0.65,0.25,0.45,0.6,0.55,0.5,0.55,0.35
155,,0.6,0.2,0.4,0.55,0.5,0.45,0.5,0.3
156,,0.55,0.15,0.35,0.5,0.45,0.4,0.45,0.25
157,,0.5,0.1,0.3,0.45,0.4,0.35,0.4,0.2
158,,0.45,0.05,0.25,0.4,0.35,0.3,0.35,0.15
159,,0.4,0.0,0.2,0.35,0.3,0.25,0.3,0.1
160,,0.35,-0.05,0.15,0.3,0.25,0.2,0.25,0.05
161,2,0.5,0.95,0.3,0.45,0.4,0.35,0.4,0.2
162,2,0.65,1.0,0.45,0.6,0.55,0.5,0.55,0.35
163,,0.6,0.95,0.4,0.55,0.5,0.45,0.5,0.3
164,,0.55,0.9,0.35,0.5,0.45,0.4,0.45,0.25
165,,0.5,0.85,0.3,0.45,0.4,0.35,0.4,0.2
166,,0.45,0.8,0.25,0.4,0.35,0.3,0.35,0.15
167,,0.4,0.75,0.2,0.35,0.3,0.25,0.3,0.1
168,,0.35,0.7,0.15,0.3,0.25,0.2,0.25,0.05
169,,0.3,0.65,0.1,0.25,0.2,0.15,0.2,0.0
170,,0.25,0.6,0.05,0.2,0.15,0.1,0.15,-0.05
171,8,0.4,0.75,0.2,0.35,0.3,0.25,0.3,0.95
172,8,0.55,0.9,0.35,0.5,0.45,0.4,0.45,1.0
173,,0.5,0.85,0.3,0.45,0.4,0.35,0.4,0.95
174,,0.45,0.8,0.25,0.4,0.35,0.3,0.35,0.9
175,,0.4,0.75,0.2,0.35,0.3,0.25,0.3,0.85
176,,0.35,0.7,0.15,0.3,0.25,0.2,0.25,0.8
177,,0.3,0.65,0.1,0.25,0.2,0.15,0.2,0.75
178,,0.25,0.6,0.05,0.2,0.15,0.1,0.15,0.7
179,,0.2,0.55,0.0,0.15,0.1,0.05,0.1,0.65
180,,0.15,0.5,-0.05,0.1,0.05,0.0,0.05,0.6
181,3,0.3,0.65,0.95,0.25,0.2,0.15,0.2,0.75
182,3,0.45,0.8,1.0,0.4,0.35,0.3,0.35,0.9
183,,0.4,0.75,0.95,0.35,0.3,0.25,0.3,0.85
184,,0.35,0.7,0.9,0.3,0.25,0.2,0.25,0.8
185,,0.3,0.65,0.85,0.25,0.2,0.15,0.2,0.75
186,,0.25,0.6,0.8,0.2,0.15,0.1,0.15,0.7
187,,0.2,0.55,0.75,0.15,0.1,0.05,0.1,0.65
188,,0.15,0.5,0.7,0.1,0.05,0.0,0.05,0.6
189,,0.1,0.45,0.65,0.05,0.0,-0.05,0.0,0.55
190,6,0.25,0.6,0.8,0.2,0.15,0.95,0.15,0.7
191,6,0.4,0.75,0.95,0.35,0.3,1.0,0.3,0.85
192,,0.35,0.7,0.9,0.3,0.25,0.95,0.25,0.8
193,,0.3,0.65,0.85,0.25,0.2,0.9,0.2,0.75
194,,0.25,0.6,0.8,0.2,0.15,0.85,0.15,0.7
195,,0.2,0.55,0.75,0.15,0.1,0.8,0.1,0.65
196,,0.15,0.5,0.7,0.1,0.05,0.75,0.05,0.6
197,,0.1,0.45,0.65,0.05,0.0,0.7,0.0,0.55
198,,0.05,0.4,0.6,0.0,-0.05,0.65,-0.05,0.5
199,7,0.2,0.55,0.75,0.15,0.1,0.8,0.95,0.65
