step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.159,0.05503,0.11397,0.21355,0.40901,0.43037,0.00348,0.25537
1,,0.109,0.00503,0.06397,0.16355,0.35901,0.38037,-0.04652,0.20537
2,7,0.259,0.15503,0.21397,0.31355,0.50901,0.53037,0.95348,0.35537
3,7,0.409,0.30503,0.36397,0.46355,0.65901,0.68037,1.0,0.50537
4,,0.359,0.25503,0.31397,0.41355,0.60901,0.63037,0.95,0.45537
5,,0.309,0.20503,0.26397,0.36355,0.55901,0.58037,0.9,0.40537
6,,0.259,0.15503,0.21397,0.31355,0.50901,0.53037,0.85,0.35537
7,,0.209,0.10503,0.16397,0.26355,0.45901,0.48037,0.8,0.30537
8,,0.159,0.05503,0.11397,0.21355,0.40901,0.43037,0.75,0.25537
9,,0.109,0.00503,0.06397,0.16355,0.35901,0.38037,0.7,0.20537
10,,0.059,-0.04497,0.01397,0.11355,0.30901,0.33037,0.65,0.15537
11,2,0.209,0.95503,0.16397,0.26355,0.45901,0.48037,0.8,0.30537
12,2,0.359,1.0,0.31397,0.41355,0.60901,0.63037,0.95,0.45537
13,,0.309,0.95,0.26397,0.36355,0.55901,0.58037,0.9,0.40537
14,,0.259,0.9,0.21397,0.31355,0.50901,0.53037,0.85,0.35537
15,,0.209,0.85,0.16397,0.26355,0.45901,0.48037,0.8,0.30537
16,,0.159,0.8,0.11397,0.21355,0.40901,0.43037,0.75,0.25537
17,,0.109,0.75,0.06397,0.16355,0.35901,0.38037,0.7,0.20537
18,,0.059,0.7,0.01397,0.11355,0.30901,0.33037,0.65,0.15537
19,,0.009,0.65,-0.03603,0.06355,0.25901,0.28037,0.6,0.10537
20,3,0.159,0.8,0.96397,0.21355,0.40901,0.43037,0.75,0.25537
21,3,0.309,0.95,1.0,0.36355,0.55901,0.58037,0.9,0.40537
22,,0.259,0.9,0.95,0.31355,0.50901,0.53037,0.85,0.35537
23,,0.209,0.85,0.9,0.26355,0.45901,0.48037,0.8,0.30537
24,,0.159,0.8,0.85,0.21355,0.40901,0.43037,0.75,0.25537
25,,0.109,0.75,0.8,0.16355,0.35901,0.38037,0.7,0.20537
26,,0.059,0.7,0.75,0.11355,0.30901,0.33037,0.65,0.15537
27,,0.009,0.65,0.7,0.06355,0.25901,0.28037,0.6,0.10537
28,,-0.041,0.6,0.65,0.01355,0.20901,0.23037,0.55,0.05537
29,1,0.959,0.75,0.8,0.16355,0.35901,0.38037,0.7,0.20537
30,1,1.0,0.9,0.95,0.31355,0.50901,0.53037,0.85,0.35537
31,,0.95,0.85,0.9,0.26355,0.45901,0.48037,0.8,0.30537
32,,0.9,0.8,0.85,0.21355,0.40901,0.43037,0.75,0.25537
