step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.22592,0.91211,0.45399,0.17264,-0.71296,-0.69869,1.0,0.75703
2,5,-0.21092,0.92279,0.45399,0.16196,1.0,-0.70937,1.0,0.76771
3,6,-0.19292,0.93047,0.44699,0.14428,0.982,1.0,1.0,0.78539
4,1,1.0,0.95515,0.44699,0.1196,0.947,0.97532,1.0,0.81007
5,,0.925,0.87283,0.34699,0.00192,0.822,0.85764,0.9,0.72775
6,,0.85,0.79051,0.24699,-0.11576,0.697,0.73996,0.8,0.64543
7,4,0.868,0.80819,0.25399,1.0,0.679,0.72228,0.793,0.65311
8,,0.793,0.72587,0.15399,0.88232,0.554,0.6046,0.693,0.57079
9,,0.718,0.64355,0.05399,0.76464,0.429,0.48692,0.593,0.48847
10,,0.643,0.56123,-0.04601,0.64696,0.304,0.36924,0.493,0.40615
11,3,0.668,0.58591,1.0,0.63628,0.279,0.34456,0.483,0.41683
12,,0.593,0.50359,0.9,0.5186,0.154,0.22688,0.383,0.33451
13,,0.518,0.42127,0.8,0.40092,0.029,0.1092,0.283,0.25219
14,,0.443,0.33895,0.7,0.28324,-0.096,-0.00848,0.183,0.16987
15,5,0.458,0.34963,0.7,0.27256,1.0,-0.01916,0.183,0.18055
16,6,0.476,0.35731,0.693,0.25488,0.982,1.0,0.19,0.19823
17,,0.401,0.27499,0.593,0.1372,0.857,0.88232,0.09,0.11591
18,,0.326,0.19267,0.493,0.01952,0.732,0.76464,-0.01,0.03359
19,7,0.351,0.20335,0.483,-0.00516,0.707,0.75396,1.0,0.05827
20,4,0.369,0.22103,0.49,1.0,0.689,0.73628,0.993,0.06595
21,,0.294,0.13871,0.39,0.88232,0.564,0.6186,0.893,-0.01637
22,8,0.326,0.15639,0.383,0.85464,0.532,0.60092,0.9,1.0
23,,0.251,0.07407,0.283,0.73696,0.407,0.48324,0.8,0.91768
24,,0.176,-0.00825,0.183,0.61928,0.282,0.36556,0.7,0.83536
25,2,0.208,1.0,0.19,0.6016,0.25,0.33788,0.693,0.85304
26,,0.133,0.91768,0.09,0.48392,0.125,0.2202,0.593,0.77072
27,,0.058,0.83536,-0.01,0.36624,0.0,0.10252,0.493,0.6884
28,3,0.083,0.86004,1.0,0.35556,-0.025,0.07784,0.483,0.69908
29,5,0.098,0.87072,1.0,0.34488,1.0,0.06716,0.483,0.70976
30,,0.023,0.7884,0.9,0.2272,0.875,-0.05052,0.383,0.62744
31,6,0.041,0.79608,0.893,0.20952,0.857,1.0,0.39,0.64512
32,,-0.034,0.71376,0.793,0.09184,0.732,0.88232,0.29,0.5628
33,1,1.0,0.73844,0.793,0.06716,0.697,0.85764,0.29,0.58748
34,,0.925,0.65612,0.693,-0.05052,0.572,0.73996,0.19,0.50516
35,4,0.943,0.6738,0.7,1.0,0.554,0.72228,0.183,0.51284
36,,0.868,0.59148,0.6,0.88232,0.429,0.6046,0.083,0.43052
37,,0.793,0.50916,0.5,0.76464,0.304,0.48692,-0.017,0.3482
38,7,0.818,0.51984,0.49,0.73996,0.279,0.47624,1.0,0.37288
39,,0.743,0.43752,0.39,0.62228,0.154,0.35856,0.9,0.29056
40,,0.668,0.3552,0.29,0.5046,0.029,0.24088,0.8,0.20824
41,,0.593,0.27288,0.19,0.38692,-0.096,0.1232,0.7,0.12592
42,5,0.608,0.28356,0.19,0.37624,1.0,0.11252,0.7,0.1366
43,,0.533,0.20124,0.09,0.25856,0.875,-0.00516,0.6,0.05428
44,6,0.551,0.20892,0.083,0.24088,0.857,1.0,0.607,0.07196
45,,0.476,0.1266,-0.017,0.1232,0.732,0.88232,0.507,-0.01036
46,3,0.501,0.15128,1.0,0.11252,0.707,0.85764,0.497,0.00032
47,,0.426,0.06896,0.9,-0.00516,0.582,0.73996,0.397,-0.082
48,8,0.458,0.08664,0.893,-0.03284,0.55,0.72228,0.404,1.0
49,4,0.476,0.10432,0.9,1.0,0.532,0.7046,0.397,1.0
50,,0.401,0.022,0.8,0.88232,0.407,0.58692,0.297,0.91768
51,,0.326,-0.06032,0.7,0.76464,0.282,0.46924,0.197,0.83536
52,2,0.358,1.0,0.707,0.74696,0.25,0.44156,0.19,0.85304
53,,0.283,0.91768,0.607,0.62928,0.125,0.32388,0.09,0.77072
54,,0.208,0.83536,0.507,0.5116,0.0,0.2062,-0.01,0.6884
55,7,0.233,0.84604,0.497,0.48692,-0.025,0.19552,1.0,0.71308
56,5,0.248,0.85672,0.497,0.47624,1.0,0.18484,1.0,0.72376
57,,0.173,0.7744,0.397,0.35856,0.875,0.06716,0.9,0.64144
58,,0.098,0.69208,0.297,0.24088,0.75,-0.05052,0.8,0.55912
59,6,0.116,0.69976,0.29,0.2232,0.732,1.0,0.807,0.5768
60,,0.041,0.61744,0.19,0.10552,0.607,0.88232,0.707,0.49448
61,,-0.034,0.53512,0.09,-0.01216,0.482,0.76464,0.607,0.41216
62,1,1.0,0.5598,0.09,-0.03684,0.447,0.73996,0.607,0.43684
63,4,1.0,0.57748,0.097,1.0,0.429,0.72228,0.6,0.44452
64,,0.925,0.49516,-0.003,0.88232,0.304,0.6046,0.5,0.3622
65,3,0.95,0.51984,1.0,0.87164,0.279,0.57992,0.49,0.37288
66,,0.875,0.43752,0.9,0.75396,0.154,0.46224,0.39,0.29056
67,,0.8,0.3552,0.8,0.63628,0.029,0.34456,0.29,0.20824
68,,0.725,0.27288,0.7,0.5186,-0.096,0.22688,0.19,0.12592
69,5,0.74,0.28356,0.7,0.50792,1.0,0.2162,0.19,0.1366
70,,0.665,0.20124,0.6,0.39024,0.875,0.09852,0.09,0.05428
71,,0.59,0.11892,0.5,0.27256,0.75,-0.01916,-0.01,-0.02804
72,8,0.622,0.1366,0.493,0.24488,0.718,-0.03684,-0.003,1.0
73,6,0.64,0.14428,0.486,0.2272,0.7,1.0,0.004,1.0
74,,0.565,0.06196,0.386,0.10952,0.575,0.88232,-0.096,0.91768
