step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08859,0.25372,0.33869,0.11752,0.41534,0.27241,0.08262,0.29149
1,,-0.41141,-0.24628,-0.16131,-0.38248,-0.08466,-0.22759,-0.41738,-0.20851
2,7,-0.71141,-0.82928,-0.86131,-0.96548,-0.38466,-0.24459,0.58262,-0.22551
3,7,-1.0,-1.0,-1.0,-1.0,-0.68466,-0.26159,1.0,-0.24251
4,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.84459,0.7,-0.25951
5,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,-0.27651
6,4,0.417,-1.0,-1.0,0.0,-1.0,-1.0,-0.183,-0.97651
7,4,-0.166,-1.0,-1.0,1.0,-1.0,-1.0,-0.766,-1.0
8,8,-0.183,-1.0,-1.0,0.3,-1.0,-1.0,-0.783,0.0
9,8,-0.2,-1.0,-1.0,-0.4,-1.0,-1.0,-0.8,1.0
10,5,-0.9,-1.0,-1.0,-0.417,0.0,-1.0,-1.0,0.417
11,5,-1.0,-1.0,-1.0,-0.434,1.0,-1.0,-1.0,-0.166
12,2,-1.0,0.0,-1.0,-0.734,0.417,-1.0,-1.0,-0.466
13,2,-1.0,1.0,-1.0,-1.0,-0.166,-1.0,-1.0,-0.766
14,4,-1.0,0.7,-1.0,0.0,-0.183,-1.0,-1.0,-1.0
15,4,-1.0,0.4,-1.0,1.0,-0.2,-1.0,-1.0,-1.0
16,7,-1.0,-0.183,-1.0,0.417,-0.5,-1.0,0.0,-1.0
17,7,-1.0,-0.766,-1.0,-0.166,-0.8,-1.0,1.0,-1.0
18,6,-1.0,-1.0,-1.0,-0.466,-0.817,0.0,0.983,-1.0
19,6,-1.0,-1.0,-1.0,-0.766,-0.834,1.0,0.966,-1.0
20,1,0.0,-1.0,-1.0,-1.0,-1.0,0.417,0.666,-1.0
21,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.166,0.366,-1.0
22,2,0.983,0.0,-1.0,-1.0,-1.0,-0.866,-0.217,-1.0
23,2,0.966,1.0,-1.0,-1.0,-1.0,-1.0,-0.8,-1.0
24,5,0.266,0.417,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
25,5,-0.434,-0.166,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
26,7,-0.734,-0.749,-1.0,-1.0,0.7,-1.0,0.0,-1.0
27,7,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-1.0
28,2,-1.0,0.0,-1.0,-1.0,-0.183,-1.0,0.417,-1.0
29,2,-1.0,1.0,-1.0,-1.0,-0.766,-1.0,-0.166,-1.0
30,1,0.0,0.983,-1.0,-1.0,-1.0,-1.0,-0.466,-1.0
31,1,1.0,0.966,-1.0,-1.0,-1.0,-1.0,-0.766,-1.0
32,4,0.417,0.666,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
33,4,-0.166,0.366,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
34,6,-0.749,-0.334,-1.0,0.7,-1.0,0.0,-1.0,-1.0
35,6,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-1.0,-1.0
36,7,-1.0,-1.0,-1.0,-0.183,-1.0,0.983,0.0,-1.0
37,7,-1.0,-1.0,-1.0,-0.766,-1.0,0.966,1.0,-1.0
38,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.666,0.983,0.0
39,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.366,0.966,1.0
40,4,-1.0,-1.0,-1.0,0.0,-1.0,0.066,0.383,0.3
41,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.234,-0.2,-0.4
42,1,0.0,-1.0,-1.0,0.417,-1.0,-0.817,-0.5,-0.417
43,1,1.0,-1.0,-1.0,-0.166,-1.0,-1.0,-0.8,-0.434
44,2,0.983,0.0,-1.0,-0.466,-1.0,-1.0,-1.0,-0.734
45,2,0.966,1.0,-1.0,-0.766,-1.0,-1.0,-1.0,-1.0
