step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01988,0.30204,0.45369,0.11943,0.23482,0.22523,0.23649,0.31126
1,,-0.48012,-0.19796,-0.04631,-0.38057,-0.26518,-0.27477,-0.26351,-0.18874
2,1,0.51988,-0.21496,-0.34631,-0.96357,-0.96518,-0.85777,-0.56351,-0.20574
3,1,1.0,-0.23196,-0.64631,-1.0,-1.0,-1.0,-0.86351,-0.22274
4,5,0.3,-0.81496,-0.94631,-1.0,0.0,-1.0,-1.0,-0.80574
5,5,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
6,4,-0.983,-1.0,-1.0,0.0,0.983,-1.0,-1.0,-1.0
7,4,-1.0,-1.0,-1.0,1.0,0.966,-1.0,-1.0,-1.0
8,7,-1.0,-1.0,-1.0,0.417,0.666,-1.0,0.0,-1.0
9,7,-1.0,-1.0,-1.0,-0.166,0.366,-1.0,1.0,-1.0
10,6,-1.0,-1.0,-1.0,-0.466,0.349,0.0,0.983,-1.0
11,6,-1.0,-1.0,-1.0,-0.766,0.332,1.0,0.966,-1.0
12,8,-1.0,-1.0,-1.0,-1.0,-0.251,0.7,0.949,0.0
13,8,-1.0,-1.0,-1.0,-1.0,-0.834,0.4,0.932,1.0
14,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.183,0.632,0.983
15,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.766,0.332,0.966
16,2,0.983,0.0,-1.0,-1.0,-1.0,-1.0,-0.251,0.666
17,2,0.966,1.0,-1.0,-1.0,-1.0,-1.0,-0.834,0.366
18,3,0.666,0.983,0.0,-1.0,-1.0,-1.0,-1.0,-0.217
19,3,0.366,0.966,1.0,-1.0,-1.0,-1.0,-1.0,-0.8
20,5,-0.334,0.383,0.7,-1.0,0.0,-1.0,-1.0,-1.0
21,5,-1.0,-0.2,0.4,-1.0,1.0,-1.0,-1.0,-1.0
22,1,0.0,-0.217,0.1,-1.0,0.3,-1.0,-1.0,-1.0
23,1,1.0,-0.234,-0.2,-1.0,-0.4,-1.0,-1.0,-1.0
24,6,0.417,-0.934,-0.783,-1.0,-0.417,0.0,-1.0,-1.0
25,6,-0.166,-1.0,-1.0,-1.0,-0.434,1.0,-1.0,-1.0
26,2,-0.183,0.0,-1.0,-1.0,-1.0,0.3,-1.0,-1.0
27,2,-0.2,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0
28,5,-0.9,0.417,-1.0,-1.0,0.0,-0.417,-1.0,-1.0
29,5,-1.0,-0.166,-1.0,-1.0,1.0,-0.434,-1.0,-1.0
30,7,-1.0,-0.749,-1.0,-1.0,0.7,-0.451,0.0,-1.0
31,7,-1.0,-1.0,-1.0,-1.0,0.4,-0.468,1.0,-1.0
32,4,-1.0,-1.0,-1.0,0.0,0.383,-0.768,0.417,-1.0
33,4,-1.0,-1.0,-1.0,1.0,0.366,-1.0,-0.166,-1.0
34,1,0.0,-1.0,-1.0,0.417,-0.334,-1.0,-0.466,-1.0
35,1,1.0,-1.0,-1.0,-0.166,-1.0,-1.0,-0.766,-1.0
36,3,0.7,-1.0,0.0,-0.183,-1.0,-1.0,-1.0,-1.0
37,3,0.4,-1.0,1.0,-0.2,-1.0,-1.0,-1.0,-1.0
38,8,0.383,-1.0,0.417,-0.9,-1.0,-1.0,-1.0,0.0
39,8,0.366,-1.0,-0.166,-1.0,-1.0,-1.0,-1.0,1.0
40,7,0.066,-1.0,-0.866,-1.0,-1.0,-1.0,0.0,0.983
41,7,-0.234,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.966
42,2,-0.251,0.0,-1.0,-1.0,-1.0,-1.0,0.417,0.666
43,2,-0.268,1.0,-1.0,-1.0,-1.0,-1.0,-0.166,0.366
44,6,-0.851,0.3,-1.0,-1.0,-1.0,0.0,-0.183,0.066
45,6,-1.0,-0.4,-1.0,-1.0,-1.0,1.0,-0.2,-0.234
46,3,-1.0,-0.417,0.0,-1.0,-1.0,0.417,-0.9,-0.817
47,3,-1.0,-0.434,1.0,-1.0,-1.0,-0.166,-1.0,-1.0
48,4,-1.0,-0.734,0.983,0.0,-1.0,-0.466,-1.0,-1.0
49,4,-1.0,-1.0,0.966,1.0,-1.0,-0.766,-1.0,-1.0
50,5,-1.0,-1.0,0.666,0.983,0.0,-0.783,-1.0,-1.0
51,5,-1.0,-1.0,0.366,0.966,1.0,-0.8,-1.0,-1.0
52,2,-1.0,0.0,0.349,0.666,0.417,-1.0,-1.0,-1.0
53,2,-1.0,1.0,0.332,0.366,-0.166,-1.0,-1.0,-1.0
54,6,-1.0,0.3,-0.251,0.066,-0.183,0.0,-1.0,-1.0
55,6,-1.0,-0.4,-0.834,-0.234,-0.2,1.0,-1.0,-1.0
56,1,0.0,-0.417,-1.0,-0.817,-0.9,0.417,-1.0,-1.0
57,1,1.0,-0.434,-1.0,-1.0,-1.0,-0.166,-1.0,-1.0
58,3,0.7,-0.451,0.0,-1.0,-1.0,-0.749,-1.0,-1.0
59,3,0.4,-0.468,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
60,8,0.383,-0.768,0.417,-1.0,-1.0,-1.0,-1.0,0.0
61,8,0.366,-1.0,-0.166,-1.0,-1.0,-1.0,-1.0,1.0
62,2,0.349,0.0,-0.183,-1.0,-1.0,-1.0,-1.0,0.7
63,2,0.332,1.0,-0.2,-1.0,-1.0,-1.0,-1.0,0.4
64,4,-0.251,0.7,-0.217,0.0,-1.0,-1.0,-1.0,-0.3
65,4,-0.834,0.4,-0.234,1.0,-1.0,-1.0,-1.0,-1.0
66,5,-1.0,-0.183,-0.534,0.983,0.0,-1.0,-1.0,-1.0
67,5,-1.0,-0.766,-0.834,0.966,1.0,-1.0,-1.0,-1.0
68,8,-1.0,-1.0,-1.0,0.266,0.417,-1.0,-1.0,0.0
69,8,-1.0,-1.0,-1.0,-0.434,-0.166,-1.0,-1.0,1.0
70,7,-1.0,-1.0,-1.0,-1.0,-0.466,-1.0,0.0,0.983
71,7,-1.0,-1.0,-1.0,-1.0,-0.766,-1.0,1.0,0.966
72,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.3,0.383
73,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.4,-0.2
74,4,-1.0,-1.0,0.983,0.0,-1.0,-1.0,-0.983,-0.9
75,4,-1.0,-1.0,0.966,1.0,-1.0,-1.0,-1.0,-1.0
76,1,0.0,-1.0,0.666,0.417,-1.0,-1.0,-1.0,-1.0
77,1,1.0,-1.0,0.366,-0.166,-1.0,-1.0,-1.0,-1.0
78,8,0.983,-1.0,-0.217,-0.866,-1.0,-1.0,-1.0,0.0
79,8,0.966,-1.0,-0.8,-1.0,-1.0,-1.0,-1.0,1.0
80,5,0.266,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.417
81,5,-0.434,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.166
82,4,-1.0,-1.0,-1.0,0.0,0.983,-1.0,-1.0,-0.866
83,4,-1.0,-1.0,-1.0,1.0,0.966,-1.0,-1.0,-1.0
84,3,-1.0,-1.0,0.0,0.983,0.666,-1.0,-1.0,-1.0
85,3,-1.0,-1.0,1.0,0.966,0.366,-1.0,-1.0,-1.0
86,8,-1.0,-1.0,0.417,0.266,-0.217,-1.0,-1.0,0.0
87,8,-1.0,-1.0,-0.166,-0.434,-0.8,-1.0,-1.0,1.0
88,6,-1.0,-1.0,-0.749,-0.734,-0.817,0.0,-1.0,0.7
89,6,-1.0,-1.0,-1.0,-1.0,-0.834,1.0,-1.0,0.4
90,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.983,0.0,0.383
91,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.966,1.0,0.366
92,1,0.0,-1.0,-1.0,-1.0,-1.0,0.383,0.7,0.349
93,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.2,0.4,0.332
94,5,0.3,-1.0,-1.0,-1.0,0.0,-0.217,0.1,-0.251
95,5,-0.4,-1.0,-1.0,-1.0,1.0,-0.234,-0.2,-0.834
96,4,-0.983,-1.0,-1.0,0.0,0.983,-0.534,-0.783,-1.0
97,4,-1.0,-1.0,-1.0,1.0,0.966,-0.834,-1.0,-1.0
98,7,-1.0,-1.0,-1.0,0.417,0.666,-0.851,0.0,-1.0
