step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32905,0.49887,0.22587,0.17736,0.20035,0.05757,0.44164,0.20741
1,,-0.17095,-0.00113,-0.27413,-0.32264,-0.29965,-0.44243,-0.05836,-0.29259
2,6,-0.75395,-0.70113,-0.85713,-0.62264,-0.31665,0.55757,-0.07536,-0.59259
3,6,-1.0,-1.0,-1.0,-0.92264,-0.33365,1.0,-0.09236,-0.89259
4,2,-1.0,0.0,-1.0,-1.0,-0.91665,0.3,-0.67536,-1.0
5,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0
6,4,-1.0,0.7,-1.0,0.0,-1.0,-0.7,-1.0,-1.0
7,4,-1.0,0.4,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
8,7,-1.0,-0.183,-1.0,0.417,-1.0,-1.0,0.0,-1.0
9,7,-1.0,-0.766,-1.0,-0.166,-1.0,-1.0,1.0,-1.0
10,6,-1.0,-1.0,-1.0,-0.466,-1.0,0.0,0.983,-1.0
11,6,-1.0,-1.0,-1.0,-0.766,-1.0,1.0,0.966,-1.0
12,2,-1.0,0.0,-1.0,-1.0,-1.0,0.3,0.383,-1.0
13,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.4,-0.2,-1.0
14,1,0.0,0.983,-1.0,-1.0,-1.0,-0.983,-0.5,-1.0
15,1,1.0,0.966,-1.0,-1.0,-1.0,-1.0,-0.8,-1.0
16,4,0.417,0.666,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
17,4,-0.166,0.366,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
18,3,-0.466,0.349,0.0,0.983,-1.0,-1.0,-1.0,-1.0
19,3,-0.766,0.332,1.0,0.966,-1.0,-1.0,-1.0,-1.0
20,6,-1.0,-0.368,0.417,0.666,-1.0,0.0,-1.0,-1.0
21,6,-1.0,-1.0,-0.166,0.366,-1.0,1.0,-1.0,-1.0
22,1,0.0,-1.0,-0.466,-0.217,-1.0,0.417,-1.0,-1.0
23,1,1.0,-1.0,-0.766,-0.8,-1.0,-0.166,-1.0,-1.0
24,2,0.983,0.0,-0.783,-1.0,-1.0,-0.866,-1.0,-1.0
25,2,0.966,1.0,-0.8,-1.0,-1.0,-1.0,-1.0,-1.0
26,5,0.266,0.417,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
27,5,-0.434,-0.166,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
28,4,-1.0,-0.466,-1.0,0.0,0.983,-1.0,-1.0,-1.0
29,4,-1.0,-0.766,-1.0,1.0,0.966,-1.0,-1.0,-1.0
30,1,0.0,-0.783,-1.0,0.417,0.266,-1.0,-1.0,-1.0
31,1,1.0,-0.8,-1.0,-0.166,-0.434,-1.0,-1.0,-1.0
32,7,0.7,-1.0,-1.0,-0.749,-0.734,-1.0,0.0,-1.0
33,7,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
34,6,-0.183,-1.0,-1.0,-1.0,-1.0,0.0,0.983,-1.0
35,6,-0.766,-1.0,-1.0,-1.0,-1.0,1.0,0.966,-1.0
36,3,-1.0,-1.0,0.0,-1.0,-1.0,0.417,0.266,-1.0
37,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.166,-0.434,-1.0
