step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.23435,0.20741,0.1367,0.02819,0.43236,0.40645,0.49986,0.49832
1,,-0.26565,-0.29259,-0.3633,-0.47181,-0.06764,-0.09355,-0.00014,-0.00168
2,4,-0.84865,-0.59259,-0.3803,0.52819,-0.08464,-0.39355,-0.58314,-0.70168
3,4,-1.0,-0.89259,-0.3973,1.0,-0.10164,-0.69355,-1.0,-1.0
4,1,0.0,-0.90959,-0.6973,0.417,-0.80164,-1.0,-1.0,-1.0
5,1,1.0,-0.92659,-0.9973,-0.166,-1.0,-1.0,-1.0,-1.0
6,7,0.7,-1.0,-1.0,-0.749,-1.0,-1.0,0.0,-1.0
7,7,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
8,6,-0.183,-1.0,-1.0,-1.0,-1.0,0.0,0.983,-1.0
9,6,-0.766,-1.0,-1.0,-1.0,-1.0,1.0,0.966,-1.0
10,8,-0.783,-1.0,-1.0,-1.0,-1.0,0.7,0.949,0.0
11,8,-0.8,-1.0,-1.0,-1.0,-1.0,0.4,0.932,1.0
12,2,-0.817,0.0,-1.0,-1.0,-1.0,-0.3,0.349,0.7
13,2,-0.834,1.0,-1.0,-1.0,-1.0,-1.0,-0.234,0.4
14,4,-1.0,0.7,-1.0,0.0,-1.0,-1.0,-0.817,-0.3
15,4,-1.0,0.4,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
16,3,-1.0,0.383,0.0,0.983,-1.0,-1.0,-1.0,-1.0
17,3,-1.0,0.366,1.0,0.966,-1.0,-1.0,-1.0,-1.0
18,6,-1.0,-0.334,0.417,0.666,-1.0,0.0,-1.0,-1.0
19,6,-1.0,-1.0,-0.166,0.366,-1.0,1.0,-1.0,-1.0
20,1,0.0,-1.0,-0.466,-0.217,-1.0,0.417,-1.0,-1.0
21,1,1.0,-1.0,-0.766,-0.8,-1.0,-0.166,-1.0,-1.0
22,2,0.983,0.0,-0.783,-1.0,-1.0,-0.866,-1.0,-1.0
23,2,0.966,1.0,-0.8,-1.0,-1.0,-1.0,-1.0,-1.0
24,4,0.383,0.7,-0.817,0.0,-1.0,-1.0,-1.0,-1.0
25,4,-0.2,0.4,-0.834,1.0,-1.0,-1.0,-1.0,-1.0
26,6,-0.783,-0.3,-1.0,0.7,-1.0,0.0,-1.0,-1.0
27,6,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-1.0,-1.0
28,1,0.0,-1.0,-1.0,-0.183,-1.0,0.417,-1.0,-1.0
29,1,1.0,-1.0,-1.0,-0.766,-1.0,-0.166,-1.0,-1.0
30,5,0.3,-1.0,-1.0,-0.783,0.0,-0.183,-1.0,-1.0
31,5,-0.4,-1.0,-1.0,-0.8,1.0,-0.2,-1.0,-1.0
32,2,-0.417,0.0,-1.0,-1.0,0.417,-0.9,-1.0,-1.0
33,2,-0.434,1.0,-1.0,-1.0,-0.166,-1.0,-1.0,-1.0
