step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26565,0.33872,0.21423,0.36575,0.41224,0.07322,0.41646,0.27015
1,,-0.23435,-0.16128,-0.28577,-0.13425,-0.08776,-0.42678,-0.08354,-0.22985
2,6,-0.81735,-0.86128,-0.86877,-0.43425,-0.10476,0.57322,-0.10054,-0.52985
3,6,-1.0,-1.0,-1.0,-0.73425,-0.12176,1.0,-0.11754,-0.82985
4,2,-1.0,0.0,-1.0,-1.0,-0.70476,0.3,-0.70054,-1.0
5,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0
6,7,-1.0,0.417,-1.0,-1.0,-1.0,-0.417,0.0,-1.0
7,7,-1.0,-0.166,-1.0,-1.0,-1.0,-0.434,1.0,-1.0
8,5,-1.0,-0.749,-1.0,-1.0,0.0,-0.451,0.7,-1.0
9,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.468,0.4,-1.0
10,4,-1.0,-1.0,-1.0,0.0,0.983,-0.768,-0.183,-1.0
11,4,-1.0,-1.0,-1.0,1.0,0.966,-1.0,-0.766,-1.0
12,8,-1.0,-1.0,-1.0,0.3,0.383,-1.0,-0.783,0.0
13,8,-1.0,-1.0,-1.0,-0.4,-0.2,-1.0,-0.8,1.0
14,3,-1.0,-1.0,0.0,-0.417,-0.5,-1.0,-1.0,0.417
15,3,-1.0,-1.0,1.0,-0.434,-0.8,-1.0,-1.0,-0.166
16,2,-1.0,0.0,0.983,-0.734,-1.0,-1.0,-1.0,-0.466
17,2,-1.0,1.0,0.966,-1.0,-1.0,-1.0,-1.0,-0.766
18,4,-1.0,0.7,0.949,0.0,-1.0,-1.0,-1.0,-1.0
19,4,-1.0,0.4,0.932,1.0,-1.0,-1.0,-1.0,-1.0
20,5,-1.0,-0.183,0.632,0.983,0.0,-1.0,-1.0,-1.0
21,5,-1.0,-0.766,0.332,0.966,1.0,-1.0,-1.0,-1.0
22,7,-1.0,-1.0,-0.368,0.383,0.7,-1.0,0.0,-1.0
23,7,-1.0,-1.0,-1.0,-0.2,0.4,-1.0,1.0,-1.0
24,2,-1.0,0.0,-1.0,-0.5,-0.183,-1.0,0.417,-1.0
25,2,-1.0,1.0,-1.0,-0.8,-0.766,-1.0,-0.166,-1.0
26,8,-1.0,0.7,-1.0,-1.0,-1.0,-1.0,-0.183,0.0
27,8,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-0.2,1.0
28,1,0.0,0.383,-1.0,-1.0,-1.0,-1.0,-0.5,0.983
29,1,1.0,0.366,-1.0,-1.0,-1.0,-1.0,-0.8,0.966
30,3,0.7,0.349,0.0,-1.0,-1.0,-1.0,-1.0,0.383
31,3,0.4,0.332,1.0,-1.0,-1.0,-1.0,-1.0,-0.2
32,5,-0.3,-0.251,0.7,-1.0,0.0,-1.0,-1.0,-0.783
33,5,-1.0,-0.834,0.4,-1.0,1.0,-1.0,-1.0,-1.0
34,7,-1.0,-1.0,-0.3,-1.0,0.7,-1.0,0.0,-1.0
35,7,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-1.0
36,8,-1.0,-1.0,-1.0,-1.0,-0.183,-1.0,0.983,0.0
37,8,-1.0,-1.0,-1.0,-1.0,-0.766,-1.0,0.966,1.0
38,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.266,0.417
39,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.434,-0.166
40,4,-1.0,-1.0,0.983,0.0,-1.0,-1.0,-1.0,-0.866
41,4,-1.0,-1.0,0.966,1.0,-1.0,-1.0,-1.0,-1.0
42,2,-1.0,0.0,0.949,0.7,-1.0,-1.0,-1.0,-1.0
43,2,-1.0,1.0,0.932,0.4,-1.0,-1.0,-1.0,-1.0
44,6,-1.0,0.3,0.349,0.1,-1.0,0.0,-1.0,-1.0
45,6,-1.0,-0.4,-0.234,-0.2,-1.0,1.0,-1.0,-1.0
46,7,-1.0,-0.983,-0.934,-0.783,-1.0,0.983,0.0,-1.0
47,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.966,1.0,-1.0
48,1,0.0,-1.0,-1.0,-1.0,-1.0,0.383,0.7,-1.0
49,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.2,0.4,-1.0
50,5,0.3,-1.0,-1.0,-1.0,0.0,-0.217,0.1,-1.0
51,5,-0.4,-1.0,-1.0,-1.0,1.0,-0.234,-0.2,-1.0
52,4,-0.983,-1.0,-1.0,0.0,0.983,-0.534,-0.783,-1.0
53,4,-1.0,-1.0,-1.0,1.0,0.966,-0.834,-1.0,-1.0
54,7,-1.0,-1.0,-1.0,0.417,0.666,-0.851,0.0,-1.0
55,7,-1.0,-1.0,-1.0,-0.166,0.366,-0.868,1.0,-1.0
56,1,0.0,-1.0,-1.0,-0.749,-0.334,-1.0,0.7,-1.0
57,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,-1.0
58,2,0.983,0.0,-1.0,-1.0,-1.0,-1.0,-0.183,-1.0
59,2,0.966,1.0,-1.0,-1.0,-1.0,-1.0,-0.766,-1.0
60,5,0.266,0.417,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
61,5,-0.434,-0.166,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
62,8,-0.451,-0.466,-1.0,-1.0,0.417,-1.0,-1.0,0.0
