step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.35092,0.79572,0.41399,0.23303,-0.58796,-0.5823,1.0,0.69664
2,5,-0.50092,0.69001,0.41399,0.33874,1.0,-0.47659,1.0,0.59093
3,1,1.0,0.6543,0.41399,0.37445,1.0,-0.44088,1.0,0.55522
4,6,0.865,0.53359,0.37899,0.44516,1.0,1.0,1.0,0.48451
5,,0.715,0.41288,0.32899,0.46587,1.0,1.0,0.95,0.3638
6,,0.565,0.29217,0.27899,0.48658,1.0,1.0,0.9,0.24309
7,,0.415,0.17146,0.22899,0.50729,1.0,1.0,0.85,0.12238
8,,0.265,0.05075,0.17899,0.528,1.0,1.0,0.8,0.00167
9,,0.115,-0.06996,0.12899,0.54871,1.0,1.0,0.75,-0.11904
10,8,0.05,-0.14067,0.09399,0.56942,1.0,1.0,0.785,1.0
11,2,-0.015,1.0,0.12899,0.64013,1.0,1.0,0.75,0.92929
12,1,1.0,0.96429,0.12899,0.67584,1.0,1.0,0.75,0.89358
13,,0.85,0.84358,0.07899,0.69655,1.0,1.0,0.7,0.77287
14,,0.7,0.72287,0.02899,0.71726,1.0,1.0,0.65,0.65216
15,,0.55,0.60216,-0.02101,0.73797,1.0,1.0,0.6,0.53145
16,3,0.45,0.56645,1.0,0.84368,1.0,1.0,0.55,0.42574
17,,0.3,0.44574,0.95,0.86439,1.0,1.0,0.5,0.30503
18,,0.15,0.32503,0.9,0.8851,1.0,1.0,0.45,0.18432
19,,-0.0,0.20432,0.85,0.90581,1.0,1.0,0.4,0.06361
20,,-0.15,0.08361,0.8,0.92652,1.0,1.0,0.35,-0.0571
21,1,1.0,0.0479,0.8,0.96223,1.0,1.0,0.35,-0.09281
22,8,0.935,-0.02281,0.765,0.98294,1.0,1.0,0.385,1.0
23,2,0.87,1.0,0.8,1.0,1.0,1.0,0.35,0.92929
24,,0.72,0.87929,0.75,1.0,1.0,1.0,0.3,0.80858
25,,0.57,0.75858,0.7,1.0,1.0,1.0,0.25,0.68787
26,,0.42,0.63787,0.65,1.0,1.0,1.0,0.2,0.56716
27,,0.27,0.51716,0.6,1.0,1.0,1.0,0.15,0.44645
28,,0.12,0.39645,0.55,1.0,1.0,1.0,0.1,0.32574
29,,-0.03,0.27574,0.5,1.0,1.0,1.0,0.05,0.20503
30,1,1.0,0.24003,0.5,1.0,1.0,1.0,0.05,0.16932
31,,0.85,0.11932,0.45,1.0,1.0,1.0,-0.0,0.04861
32,,0.7,-0.00139,0.4,1.0,1.0,1.0,-0.05,-0.0721
