step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08671,0.09132,0.05113,0.05015,0.07983,0.065,0.0702,0.07958
1,,0.06671,0.07132,0.03113,0.03015,0.05983,0.045,0.0502,0.05958
2,,0.04671,0.05132,0.01113,0.01015,0.03983,0.025,0.0302,0.03958
3,,0.02671,0.03132,-0.00887,-0.00985,0.01983,0.005,0.0102,0.01958
4,4,0.30671,0.31132,0.27113,0.99015,0.29983,0.285,0.2902,0.29958
5,4,0.58671,0.59132,0.55113,1.0,0.57983,0.565,0.5702,0.57958
6,,0.56671,0.57132,0.53113,0.98,0.55983,0.545,0.5502,0.55958
7,,0.54671,0.55132,0.51113,0.96,0.53983,0.525,0.5302,0.53958
8,,0.52671,0.53132,0.49113,0.94,0.51983,0.505,0.5102,0.51958
9,,0.50671,0.51132,0.47113,0.92,0.49983,0.485,0.4902,0.49958
10,,0.48671,0.49132,0.45113,0.9,0.47983,0.465,0.4702,0.47958
11,,0.46671,0.47132,0.43113,0.88,0.45983,0.445,0.4502,0.45958
12,,0.44671,0.45132,0.41113,0.86,0.43983,0.425,0.4302,0.43958
13,,0.42671,0.43132,0.39113,0.84,0.41983,0.405,0.4102,0.41958
14,,0.40671,0.41132,0.37113,0.82,0.39983,0.385,0.3902,0.39958
15,,0.38671,0.39132,0.35113,0.8,0.37983,0.365,0.3702,0.37958
16,,0.36671,0.37132,0.33113,0.78,0.35983,0.345,0.3502,0.35958
17,,0.34671,0.35132,0.31113,0.76,0.33983,0.325,0.3302,0.33958
18,,0.32671,0.33132,0.29113,0.74,0.31983,0.305,0.3102,0.31958
19,,0.30671,0.31132,0.27113,0.72,0.29983,0.285,0.2902,0.29958
20,,0.28671,0.29132,0.25113,0.7,0.27983,0.265,0.2702,0.27958
21,,0.26671,0.27132,0.23113,0.68,0.25983,0.245,0.2502,0.25958
22,,0.24671,0.25132,0.21113,0.66,0.23983,0.225,0.2302,0.23958
23,,0.22671,0.23132,0.19113,0.64,0.21983,0.205,0.2102,0.21958
24,,0.20671,0.21132,0.17113,0.62,0.19983,0.185,0.1902,0.19958
25,,0.18671,0.19132,0.15113,0.6,0.17983,0.165,0.1702,0.17958
26,,0.16671,0.17132,0.13113,0.58,0.15983,0.145,0.1502,0.15958
27,,0.14671,0.15132,0.11113,0.56,0.13983,0.125,0.1302,0.13958
