step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03054,0.04856,0.04484,0.09945,0.01759,0.00181,0.04939,0.01788
1,,0.01054,0.02856,0.02484,0.07945,-0.00241,-0.01819,0.02939,-0.00212
2,6,0.29054,0.30856,0.30484,0.35945,0.27759,0.98181,0.30939,0.27788
3,6,0.57054,0.58856,0.58484,0.63945,0.55759,1.0,0.58939,0.55788
4,,0.55054,0.56856,0.56484,0.61945,0.53759,0.98,0.56939,0.53788
5,,0.53054,0.54856,0.54484,0.59945,0.51759,0.96,0.54939,0.51788
6,,0.51054,0.52856,0.52484,0.57945,0.49759,0.94,0.52939,0.49788
7,,0.49054,0.50856,0.50484,0.55945,0.47759,0.92,0.50939,0.47788
8,,0.47054,0.48856,0.48484,0.53945,0.45759,0.9,0.48939,0.45788
9,,0.45054,0.46856,0.46484,0.51945,0.43759,0.88,0.46939,0.43788
10,,0.43054,0.44856,0.44484,0.49945,0.41759,0.86,0.44939,0.41788
11,,0.41054,0.42856,0.42484,0.47945,0.39759,0.84,0.42939,0.39788
12,,0.39054,0.40856,0.40484,0.45945,0.37759,0.82,0.40939,0.37788
13,,0.37054,0.38856,0.38484,0.43945,0.35759,0.8,0.38939,0.35788
14,,0.35054,0.36856,0.36484,0.41945,0.33759,0.78,0.36939,0.33788
15,,0.33054,0.34856,0.34484,0.39945,0.31759,0.76,0.34939,0.31788
16,,0.31054,0.32856,0.32484,0.37945,0.29759,0.74,0.32939,0.29788
17,,0.29054,0.30856,0.30484,0.35945,0.27759,0.72,0.30939,0.27788
18,,0.27054,0.28856,0.28484,0.33945,0.25759,0.7,0.28939,0.25788
19,,0.25054,0.26856,0.26484,0.31945,0.23759,0.68,0.26939,0.23788
20,,0.23054,0.24856,0.24484,0.29945,0.21759,0.66,0.24939,0.21788
21,,0.21054,0.22856,0.22484,0.27945,0.19759,0.64,0.22939,0.19788
22,,0.19054,0.20856,0.20484,0.25945,0.17759,0.62,0.20939,0.17788
23,,0.17054,0.18856,0.18484,0.23945,0.15759,0.6,0.18939,0.15788
24,,0.15054,0.16856,0.16484,0.21945,0.13759,0.58,0.16939,0.13788
25,,0.13054,0.14856,0.14484,0.19945,0.11759,0.56,0.14939,0.11788
26,,0.11054,0.12856,0.12484,0.17945,0.09759,0.54,0.12939,0.09788
27,,0.09054,0.10856,0.10484,0.15945,0.07759,0.52,0.10939,0.07788
28,,0.07054,0.08856,0.08484,0.13945,0.05759,0.5,0.08939,0.05788
29,,0.05054,0.06856,0.06484,0.11945,0.03759,0.48,0.06939,0.03788
30,,0.03054,0.04856,0.04484,0.09945,0.01759,0.46,0.04939,0.01788
31,,0.01054,0.02856,0.02484,0.07945,-0.00241,0.44,0.02939,-0.00212
32,5,0.29054,0.30856,0.30484,0.35945,0.99759,0.72,0.30939,0.27788
33,5,0.57054,0.58856,0.58484,0.63945,1.0,1.0,0.58939,0.55788
34,,0.55054,0.56856,0.56484,0.61945,0.98,0.98,0.56939,0.53788
35,,0.53054,0.54856,0.54484,0.59945,0.96,0.96,0.54939,0.51788
36,,0.51054,0.52856,0.52484,0.57945,0.94,0.94,0.52939,0.49788
37,,0.49054,0.50856,0.50484,0.55945,0.92,0.92,0.50939,0.47788
38,,0.47054,0.48856,0.48484,0.53945,0.9,0.9,0.48939,0.45788
39,,0.45054,0.46856,0.46484,0.51945,0.88,0.88,0.46939,0.43788
40,,0.43054,0.44856,0.44484,0.49945,0.86,0.86,0.44939,0.41788
41,,0.41054,0.42856,0.42484,0.47945,0.84,0.84,0.42939,0.39788
42,,0.39054,0.40856,0.40484,0.45945,0.82,0.82,0.40939,0.37788
43,,0.37054,0.38856,0.38484,0.43945,0.8,0.8,0.38939,0.35788
44,,0.35054,0.36856,0.36484,0.41945,0.78,0.78,0.36939,0.33788
45,,0.33054,0.34856,0.34484,0.39945,0.76,0.76,0.34939,0.31788
46,,0.31054,0.32856,0.32484,0.37945,0.74,0.74,0.32939,0.29788
47,,0.29054,0.30856,0.30484,0.35945,0.72,0.72,0.30939,0.27788
48,,0.27054,0.28856,0.28484,0.33945,0.7,0.7,0.28939,0.25788
49,,0.25054,0.26856,0.26484,0.31945,0.68,0.68,0.26939,0.23788
50,,0.23054,0.24856,0.24484,0.29945,0.66,0.66,0.24939,0.21788
51,,0.21054,0.22856,0.22484,0.27945,0.64,0.64,0.22939,0.19788
52,,0.19054,0.20856,0.20484,0.25945,0.62,0.62,0.20939,0.17788
53,,0.17054,0.18856,0.18484,0.23945,0.6,0.6,0.18939,0.15788
54,,0.15054,0.16856,0.16484,0.21945,0.58,0.58,0.16939,0.13788
55,,0.13054,0.14856,0.14484,0.19945,0.56,0.56,0.14939,0.11788
56,,0.11054,0.12856,0.12484,0.17945,0.54,0.54,0.12939,0.09788
57,,0.09054,0.10856,0.10484,0.15945,0.52,0.52,0.10939,0.07788
58,,0.07054,0.08856,0.08484,0.13945,0.5,0.5,0.08939,0.05788
59,,0.05054,0.06856,0.06484,0.11945,0.48,0.48,0.06939,0.03788
60,,0.03054,0.04856,0.04484,0.09945,0.46,0.46,0.04939,0.01788
61,,0.01054,0.02856,0.02484,0.07945,0.44,0.44,0.02939,-0.00212
62,8,0.29054,0.30856,0.30484,0.35945,0.72,0.72,0.30939,0.99788
63,8,0.57054,0.58856,0.58484,0.63945,1.0,1.0,0.58939,1.0
64,,0.55054,0.56856,0.56484,0.61945,0.98,0.98,0.56939,0.98
65,,0.53054,0.54856,0.54484,0.59945,0.96,0.96,0.54939,0.96
66,,0.51054,0.52856,0.52484,0.57945,0.94,0.94,0.52939,0.94
