step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01705,0.00651,0.09489,0.09656,0.08084,0.03046,0.00977,0.06842
1,,-0.00295,-0.01349,0.07489,0.07656,0.06084,0.01046,-0.01023,0.04842
2,2,0.27705,0.98651,0.35489,0.35656,0.34084,0.29046,0.26977,0.32842
3,2,0.55705,1.0,0.63489,0.63656,0.62084,0.57046,0.54977,0.60842
4,,0.53705,0.98,0.61489,0.61656,0.60084,0.55046,0.52977,0.58842
5,,0.51705,0.96,0.59489,0.59656,0.58084,0.53046,0.50977,0.56842
6,,0.49705,0.94,0.57489,0.57656,0.56084,0.51046,0.48977,0.54842
7,,0.47705,0.92,0.55489,0.55656,0.54084,0.49046,0.46977,0.52842
8,,0.45705,0.9,0.53489,0.53656,0.52084,0.47046,0.44977,0.50842
9,,0.43705,0.88,0.51489,0.51656,0.50084,0.45046,0.42977,0.48842
10,,0.41705,0.86,0.49489,0.49656,0.48084,0.43046,0.40977,0.46842
11,,0.39705,0.84,0.47489,0.47656,0.46084,0.41046,0.38977,0.44842
12,,0.37705,0.82,0.45489,0.45656,0.44084,0.39046,0.36977,0.42842
13,,0.35705,0.8,0.43489,0.43656,0.42084,0.37046,0.34977,0.40842
14,,0.33705,0.78,0.41489,0.41656,0.40084,0.35046,0.32977,0.38842
15,,0.31705,0.76,0.39489,0.39656,0.38084,0.33046,0.30977,0.36842
16,,0.29705,0.74,0.37489,0.37656,0.36084,0.31046,0.28977,0.34842
17,,0.27705,0.72,0.35489,0.35656,0.34084,0.29046,0.26977,0.32842
18,,0.25705,0.7,0.33489,0.33656,0.32084,0.27046,0.24977,0.30842
19,,0.23705,0.68,0.31489,0.31656,0.30084,0.25046,0.22977,0.28842
20,,0.21705,0.66,0.29489,0.29656,0.28084,0.23046,0.20977,0.26842
21,,0.19705,0.64,0.27489,0.27656,0.26084,0.21046,0.18977,0.24842
