step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01375,0.03411,0.01135,0.09247,0.08773,0.02579,0.066,0.08172
1,,-0.00625,0.01411,-0.00865,0.07247,0.06773,0.00579,0.046,0.06172
2,3,0.27375,0.29411,0.99135,0.35247,0.34773,0.28579,0.326,0.34172
3,3,0.55375,0.57411,1.0,0.63247,0.62773,0.56579,0.606,0.62172
4,,0.53375,0.55411,0.98,0.61247,0.60773,0.54579,0.586,0.60172
5,,0.51375,0.53411,0.96,0.59247,0.58773,0.52579,0.566,0.58172
6,,0.49375,0.51411,0.94,0.57247,0.56773,0.50579,0.546,0.56172
7,,0.47375,0.49411,0.92,0.55247,0.54773,0.48579,0.526,0.54172
8,,0.45375,0.47411,0.9,0.53247,0.52773,0.46579,0.506,0.52172
9,,0.43375,0.45411,0.88,0.51247,0.50773,0.44579,0.486,0.50172
10,,0.41375,0.43411,0.86,0.49247,0.48773,0.42579,0.466,0.48172
11,,0.39375,0.41411,0.84,0.47247,0.46773,0.40579,0.446,0.46172
12,,0.37375,0.39411,0.82,0.45247,0.44773,0.38579,0.426,0.44172
13,,0.35375,0.37411,0.8,0.43247,0.42773,0.36579,0.406,0.42172
14,,0.33375,0.35411,0.78,0.41247,0.40773,0.34579,0.386,0.40172
15,,0.31375,0.33411,0.76,0.39247,0.38773,0.32579,0.366,0.38172
16,,0.29375,0.31411,0.74,0.37247,0.36773,0.30579,0.346,0.36172
17,,0.27375,0.29411,0.72,0.35247,0.34773,0.28579,0.326,0.34172
18,,0.25375,0.27411,0.7,0.33247,0.32773,0.26579,0.306,0.32172
19,,0.23375,0.25411,0.68,0.31247,0.30773,0.24579,0.286,0.30172
20,,0.21375,0.23411,0.66,0.29247,0.28773,0.22579,0.266,0.28172
21,,0.19375,0.21411,0.64,0.27247,0.26773,0.20579,0.246,0.26172
22,,0.17375,0.19411,0.62,0.25247,0.24773,0.18579,0.226,0.24172
23,,0.15375,0.17411,0.6,0.23247,0.22773,0.16579,0.206,0.22172
24,,0.13375,0.15411,0.58,0.21247,0.20773,0.14579,0.186,0.20172
25,,0.11375,0.13411,0.56,0.19247,0.18773,0.12579,0.166,0.18172
26,,0.09375,0.11411,0.54,0.17247,0.16773,0.10579,0.146,0.16172
27,,0.07375,0.09411,0.52,0.15247,0.14773,0.08579,0.126,0.14172
28,,0.05375,0.07411,0.5,0.13247,0.12773,0.06579,0.106,0.12172
29,,0.03375,0.05411,0.48,0.11247,0.10773,0.04579,0.086,0.10172
30,,0.01375,0.03411,0.46,0.09247,0.08773,0.02579,0.066,0.08172
31,,-0.00625,0.01411,0.44,0.07247,0.06773,0.00579,0.046,0.06172
32,1,0.99375,0.29411,0.72,0.35247,0.34773,0.28579,0.326,0.34172
33,1,1.0,0.57411,1.0,0.63247,0.62773,0.56579,0.606,0.62172
34,,0.98,0.55411,0.98,0.61247,0.60773,0.54579,0.586,0.60172
