step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09149,0.03702,0.00155,0.09283,0.04282,0.09667,0.09636,0.0853
1,,0.07149,0.01702,-0.01845,0.07283,0.02282,0.07667,0.07636,0.0653
2,3,0.35149,0.29702,0.98155,0.35283,0.30282,0.35667,0.35636,0.3453
3,3,0.63149,0.57702,1.0,0.63283,0.58282,0.63667,0.63636,0.6253
4,,0.61149,0.55702,0.98,0.61283,0.56282,0.61667,0.61636,0.6053
5,,0.59149,0.53702,0.96,0.59283,0.54282,0.59667,0.59636,0.5853
6,,0.57149,0.51702,0.94,0.57283,0.52282,0.57667,0.57636,0.5653
7,,0.55149,0.49702,0.92,0.55283,0.50282,0.55667,0.55636,0.5453
8,,0.53149,0.47702,0.9,0.53283,0.48282,0.53667,0.53636,0.5253
9,,0.51149,0.45702,0.88,0.51283,0.46282,0.51667,0.51636,0.5053
10,,0.49149,0.43702,0.86,0.49283,0.44282,0.49667,0.49636,0.4853
11,,0.47149,0.41702,0.84,0.47283,0.42282,0.47667,0.47636,0.4653
12,,0.45149,0.39702,0.82,0.45283,0.40282,0.45667,0.45636,0.4453
13,,0.43149,0.37702,0.8,0.43283,0.38282,0.43667,0.43636,0.4253
14,,0.41149,0.35702,0.78,0.41283,0.36282,0.41667,0.41636,0.4053
15,,0.39149,0.33702,0.76,0.39283,0.34282,0.39667,0.39636,0.3853
16,,0.37149,0.31702,0.74,0.37283,0.32282,0.37667,0.37636,0.3653
17,,0.35149,0.29702,0.72,0.35283,0.30282,0.35667,0.35636,0.3453
18,,0.33149,0.27702,0.7,0.33283,0.28282,0.33667,0.33636,0.3253
19,,0.31149,0.25702,0.68,0.31283,0.26282,0.31667,0.31636,0.3053
20,,0.29149,0.23702,0.66,0.29283,0.24282,0.29667,0.29636,0.2853
21,,0.27149,0.21702,0.64,0.27283,0.22282,0.27667,0.27636,0.2653
22,,0.25149,0.19702,0.62,0.25283,0.20282,0.25667,0.25636,0.2453
23,,0.23149,0.17702,0.6,0.23283,0.18282,0.23667,0.23636,0.2253
24,,0.21149,0.15702,0.58,0.21283,0.16282,0.21667,0.21636,0.2053
25,,0.19149,0.13702,0.56,0.19283,0.14282,0.19667,0.19636,0.1853
26,,0.17149,0.11702,0.54,0.17283,0.12282,0.17667,0.17636,0.1653
27,,0.15149,0.09702,0.52,0.15283,0.10282,0.15667,0.15636,0.1453
28,,0.13149,0.07702,0.5,0.13283,0.08282,0.13667,0.13636,0.1253
29,,0.11149,0.05702,0.48,0.11283,0.06282,0.11667,0.11636,0.1053
30,,0.09149,0.03702,0.46,0.09283,0.04282,0.09667,0.09636,0.0853
31,,0.07149,0.01702,0.44,0.07283,0.02282,0.07667,0.07636,0.0653
32,,0.05149,-0.00298,0.42,0.05283,0.00282,0.05667,0.05636,0.0453
33,2,0.33149,0.99702,0.7,0.33283,0.28282,0.33667,0.33636,0.3253
34,2,0.61149,1.0,0.98,0.61283,0.56282,0.61667,0.61636,0.6053
35,,0.59149,0.98,0.96,0.59283,0.54282,0.59667,0.59636,0.5853
36,,0.57149,0.96,0.94,0.57283,0.52282,0.57667,0.57636,0.5653
37,,0.55149,0.94,0.92,0.55283,0.50282,0.55667,0.55636,0.5453
38,,0.53149,0.92,0.9,0.53283,0.48282,0.53667,0.53636,0.5253
39,,0.51149,0.9,0.88,0.51283,0.46282,0.51667,0.51636,0.5053
40,,0.49149,0.88,0.86,0.49283,0.44282,0.49667,0.49636,0.4853
41,,0.47149,0.86,0.84,0.47283,0.42282,0.47667,0.47636,0.4653
42,,0.45149,0.84,0.82,0.45283,0.40282,0.45667,0.45636,0.4453
43,,0.43149,0.82,0.8,0.43283,0.38282,0.43667,0.43636,0.4253
44,,0.41149,0.8,0.78,0.41283,0.36282,0.41667,0.41636,0.4053
45,,0.39149,0.78,0.76,0.39283,0.34282,0.39667,0.39636,0.3853
46,,0.37149,0.76,0.74,0.37283,0.32282,0.37667,0.37636,0.3653
47,,0.35149,0.74,0.72,0.35283,0.30282,0.35667,0.35636,0.3453
48,,0.33149,0.72,0.7,0.33283,0.28282,0.33667,0.33636,0.3253
49,,0.31149,0.7,0.68,0.31283,0.26282,0.31667,0.31636,0.3053
50,,0.29149,0.68,0.66,0.29283,0.24282,0.29667,0.29636,0.2853
51,,0.27149,0.66,0.64,0.27283,0.22282,0.27667,0.27636,0.2653
52,,0.25149,0.64,0.62,0.25283,0.20282,0.25667,0.25636,0.2453
53,,0.23149,0.62,0.6,0.23283,0.18282,0.23667,0.23636,0.2253
54,,0.21149,0.6,0.58,0.21283,0.16282,0.21667,0.21636,0.2053
55,,0.19149,0.58,0.56,0.19283,0.14282,0.19667,0.19636,0.1853
56,,0.17149,0.56,0.54,0.17283,0.12282,0.17667,0.17636,0.1653
57,,0.15149,0.54,0.52,0.15283,0.10282,0.15667,0.15636,0.1453
58,,0.13149,0.52,0.5,0.13283,0.08282,0.13667,0.13636,0.1253
59,,0.11149,0.5,0.48,0.11283,0.06282,0.11667,0.11636,0.1053
60,,0.09149,0.48,0.46,0.09283,0.04282,0.09667,0.09636,0.0853
61,,0.07149,0.46,0.44,0.07283,0.02282,0.07667,0.07636,0.0653
62,,0.05149,0.44,0.42,0.05283,0.00282,0.05667,0.05636,0.0453
63,,0.03149,0.42,0.4,0.03283,-0.01718,0.03667,0.03636,0.0253
64,5,0.31149,0.7,0.68,0.31283,0.98282,0.31667,0.31636,0.3053
65,5,0.59149,0.98,0.96,0.59283,1.0,0.59667,0.59636,0.5853
66,,0.57149,0.96,0.94,0.57283,0.98,0.57667,0.57636,0.5653
67,,0.55149,0.94,0.92,0.55283,0.96,0.55667,0.55636,0.5453
68,,0.53149,0.92,0.9,0.53283,0.94,0.53667,0.53636,0.5253
