step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06233,0.03309,0.00636,0.0311,0.03252,0.07296,0.06376,0.08872
1,,0.04233,0.01309,-0.01364,0.0111,0.01252,0.05296,0.04376,0.06872
2,3,0.32233,0.29309,0.98636,0.2911,0.29252,0.33296,0.32376,0.34872
3,3,0.60233,0.57309,1.0,0.5711,0.57252,0.61296,0.60376,0.62872
4,,0.58233,0.55309,0.98,0.5511,0.55252,0.59296,0.58376,0.60872
5,,0.56233,0.53309,0.96,0.5311,0.53252,0.57296,0.56376,0.58872
6,,0.54233,0.51309,0.94,0.5111,0.51252,0.55296,0.54376,0.56872
7,,0.52233,0.49309,0.92,0.4911,0.49252,0.53296,0.52376,0.54872
8,,0.50233,0.47309,0.9,0.4711,0.47252,0.51296,0.50376,0.52872
9,,0.48233,0.45309,0.88,0.4511,0.45252,0.49296,0.48376,0.50872
10,,0.46233,0.43309,0.86,0.4311,0.43252,0.47296,0.46376,0.48872
11,,0.44233,0.41309,0.84,0.4111,0.41252,0.45296,0.44376,0.46872
12,,0.42233,0.39309,0.82,0.3911,0.39252,0.43296,0.42376,0.44872
13,,0.40233,0.37309,0.8,0.3711,0.37252,0.41296,0.40376,0.42872
14,,0.38233,0.35309,0.78,0.3511,0.35252,0.39296,0.38376,0.40872
15,,0.36233,0.33309,0.76,0.3311,0.33252,0.37296,0.36376,0.38872
16,,0.34233,0.31309,0.74,0.3111,0.31252,0.35296,0.34376,0.36872
17,,0.32233,0.29309,0.72,0.2911,0.29252,0.33296,0.32376,0.34872
18,,0.30233,0.27309,0.7,0.2711,0.27252,0.31296,0.30376,0.32872
19,,0.28233,0.25309,0.68,0.2511,0.25252,0.29296,0.28376,0.30872
20,,0.26233,0.23309,0.66,0.2311,0.23252,0.27296,0.26376,0.28872
21,,0.24233,0.21309,0.64,0.2111,0.21252,0.25296,0.24376,0.26872
22,,0.22233,0.19309,0.62,0.1911,0.19252,0.23296,0.22376,0.24872
23,,0.20233,0.17309,0.6,0.1711,0.17252,0.21296,0.20376,0.22872
24,,0.18233,0.15309,0.58,0.1511,0.15252,0.19296,0.18376,0.20872
25,,0.16233,0.13309,0.56,0.1311,0.13252,0.17296,0.16376,0.18872
26,,0.14233,0.11309,0.54,0.1111,0.11252,0.15296,0.14376,0.16872
27,,0.12233,0.09309,0.52,0.0911,0.09252,0.13296,0.12376,0.14872
28,,0.10233,0.07309,0.5,0.0711,0.07252,0.11296,0.10376,0.12872
29,,0.08233,0.05309,0.48,0.0511,0.05252,0.09296,0.08376,0.10872
30,,0.06233,0.03309,0.46,0.0311,0.03252,0.07296,0.06376,0.08872
31,,0.04233,0.01309,0.44,0.0111,0.01252,0.05296,0.04376,0.06872
32,,0.02233,-0.00691,0.42,-0.0089,-0.00748,0.03296,0.02376,0.04872
33,4,0.30233,0.27309,0.7,0.9911,0.27252,0.31296,0.30376,0.32872
34,4,0.58233,0.55309,0.98,1.0,0.55252,0.59296,0.58376,0.60872
35,,0.56233,0.53309,0.96,0.98,0.53252,0.57296,0.56376,0.58872
36,,0.54233,0.51309,0.94,0.96,0.51252,0.55296,0.54376,0.56872
37,,0.52233,0.49309,0.92,0.94,0.49252,0.53296,0.52376,0.54872
38,,0.50233,0.47309,0.9,0.92,0.47252,0.51296,0.50376,0.52872
39,,0.48233,0.45309,0.88,0.9,0.45252,0.49296,0.48376,0.50872
40,,0.46233,0.43309,0.86,0.88,0.43252,0.47296,0.46376,0.48872
41,,0.44233,0.41309,0.84,0.86,0.41252,0.45296,0.44376,0.46872
42,,0.42233,0.39309,0.82,0.84,0.39252,0.43296,0.42376,0.44872
43,,0.40233,0.37309,0.8,0.82,0.37252,0.41296,0.40376,0.42872
44,,0.38233,0.35309,0.78,0.8,0.35252,0.39296,0.38376,0.40872
45,,0.36233,0.33309,0.76,0.78,0.33252,0.37296,0.36376,0.38872
46,,0.34233,0.31309,0.74,0.76,0.31252,0.35296,0.34376,0.36872
47,,0.32233,0.29309,0.72,0.74,0.29252,0.33296,0.32376,0.34872
48,,0.30233,0.27309,0.7,0.72,0.27252,0.31296,0.30376,0.32872
49,,0.28233,0.25309,0.68,0.7,0.25252,0.29296,0.28376,0.30872
50,,0.26233,0.23309,0.66,0.68,0.23252,0.27296,0.26376,0.28872
51,,0.24233,0.21309,0.64,0.66,0.21252,0.25296,0.24376,0.26872
52,,0.22233,0.19309,0.62,0.64,0.19252,0.23296,0.22376,0.24872
53,,0.20233,0.17309,0.6,0.62,0.17252,0.21296,0.20376,0.22872
54,,0.18233,0.15309,0.58,0.6,0.15252,0.19296,0.18376,0.20872
55,,0.16233,0.13309,0.56,0.58,0.13252,0.17296,0.16376,0.18872
56,,0.14233,0.11309,0.54,0.56,0.11252,0.15296,0.14376,0.16872
