step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08411,0.70097,0.07276,0.82186,0.70624,0.08135,0.08484,0.98664
1,,-0.06589,0.55097,-0.07724,0.67186,0.55624,-0.06865,-0.06516,0.83664
2,3,-0.11589,0.71297,0.92276,0.83386,0.50624,-0.33065,-0.41516,0.57464
3,3,-0.16589,0.87497,1.0,0.99586,0.45624,-0.59265,-0.76516,0.31264
4,7,-0.21589,0.61297,0.65,0.73386,0.40624,-0.43065,0.23484,0.47464
5,7,-0.26589,0.35097,0.3,0.47186,0.35624,-0.26865,1.0,0.63664
6,6,-0.52789,0.00097,0.038,0.42186,0.51824,0.73135,1.0,0.58664
7,6,-0.78989,-0.34903,-0.224,0.37186,0.68024,1.0,1.0,0.53664
8,1,0.21011,-0.18703,-0.274,0.10986,0.33024,0.738,0.95,0.69864
9,1,1.0,-0.02503,-0.324,-0.15214,-0.01976,0.476,0.9,0.86064
10,3,0.95,0.13697,0.676,0.00986,-0.06976,0.214,0.55,0.59864
11,3,0.9,0.29897,1.0,0.17186,-0.11976,-0.048,0.2,0.33664
12,5,0.55,0.03697,0.95,0.33386,0.88024,0.114,0.15,0.07464
13,5,0.2,-0.22503,0.9,0.49586,1.0,0.276,0.1,-0.18736
14,2,0.362,0.77497,1.0,0.44586,0.738,-0.074,-0.162,-0.23736
15,2,0.524,1.0,1.0,0.39586,0.476,-0.424,-0.424,-0.28736
16,7,0.474,0.738,0.65,0.13386,0.426,-0.262,0.576,-0.12536
17,7,0.424,0.476,0.3,-0.12814,0.376,-0.1,1.0,0.03664
18,4,0.162,0.426,0.462,0.87186,0.538,-0.15,0.738,-0.31336
19,4,-0.1,0.376,0.624,1.0,0.7,-0.2,0.476,-0.66336
20,8,0.062,0.326,0.362,0.65,0.438,-0.25,0.638,0.33664
21,8,0.224,0.276,0.1,0.3,0.176,-0.3,0.8,1.0
22,6,-0.038,-0.074,-0.162,0.25,0.338,0.7,0.962,0.95
23,6,-0.3,-0.424,-0.424,0.2,0.5,1.0,1.0,0.9
24,2,-0.138,0.576,-0.262,0.15,0.238,0.65,0.738,0.85
25,2,0.024,1.0,-0.1,0.1,-0.024,0.3,0.476,0.8
26,3,-0.026,1.0,0.9,0.262,-0.074,0.038,0.126,0.538
27,3,-0.076,1.0,1.0,0.424,-0.124,-0.224,-0.224,0.276
28,6,-0.338,0.65,0.738,0.374,0.038,0.776,-0.062,0.226
29,6,-0.6,0.3,0.476,0.324,0.2,1.0,0.1,0.176
30,1,0.4,0.462,0.426,0.062,-0.15,0.738,0.05,0.338
31,1,1.0,0.624,0.376,-0.2,-0.5,0.476,0.0,0.5
32,5,0.65,0.362,0.326,-0.038,0.5,0.638,-0.05,0.238
33,5,0.3,0.1,0.276,0.124,1.0,0.8,-0.1,-0.024
34,7,0.25,-0.162,-0.074,-0.138,0.95,0.962,0.9,0.138
35,7,0.2,-0.424,-0.424,-0.4,0.9,1.0,1.0,0.3
36,3,0.15,-0.262,0.576,-0.238,0.85,0.738,0.65,0.038
37,3,0.1,-0.1,1.0,-0.076,0.8,0.476,0.3,-0.224
38,8,0.262,-0.15,0.738,-0.426,0.538,0.426,0.462,0.776
39,8,0.424,-0.2,0.476,-0.776,0.276,0.376,0.624,1.0
40,4,0.162,-0.25,0.638,0.224,0.438,0.326,0.362,0.65
41,4,-0.1,-0.3,0.8,1.0,0.6,0.276,0.1,0.3
42,2,0.062,0.7,0.962,0.95,0.338,-0.074,-0.162,0.25
43,2,0.224,1.0,1.0,0.9,0.076,-0.424,-0.424,0.2
44,7,0.174,0.738,0.65,0.638,0.026,-0.262,0.576,0.362
45,7,0.124,0.476,0.3,0.376,-0.024,-0.1,1.0,0.524
46,6,-0.138,0.126,0.038,0.326,0.138,0.9,1.0,0.474
47,6,-0.4,-0.224,-0.224,0.276,0.3,1.0,1.0,0.424
48,1,0.6,-0.062,-0.274,0.014,-0.05,0.738,0.95,0.586
49,1,1.0,0.1,-0.324,-0.248,-0.4,0.476,0.9,0.748
