step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.5231,0.6294,0.69575,0.45454,0.62756,0.58431,0.90116,0.04545
1,,0.3731,0.4794,0.54575,0.30454,0.47756,0.43431,0.75116,-0.10455
2,8,0.5351,0.4294,0.28375,-0.04546,0.21556,0.38431,0.91316,0.89545
3,8,0.6971,0.3794,0.02175,-0.39546,-0.04644,0.33431,1.0,1.0
4,4,0.4351,0.3294,0.18375,0.60454,0.11556,0.28431,0.738,0.65
5,4,0.1731,0.2794,0.34575,1.0,0.27756,0.23431,0.476,0.3
6,,0.0231,0.1294,0.19575,0.85,0.12756,0.08431,0.326,0.15
7,,-0.1269,-0.0206,0.04575,0.7,-0.02244,-0.06569,0.176,0.0
8,1,0.8731,0.1414,-0.00425,0.438,-0.37244,-0.32769,0.126,0.162
9,1,1.0,0.3034,-0.05425,0.176,-0.72244,-0.58969,0.076,0.324
10,5,0.65,0.0414,-0.10425,0.338,0.27756,-0.42769,0.026,0.062
11,5,0.3,-0.2206,-0.15425,0.5,1.0,-0.26569,-0.024,-0.2
12,6,0.038,-0.5706,-0.41625,0.45,1.0,0.73431,0.138,-0.25
13,6,-0.224,-0.9206,-0.67825,0.4,1.0,1.0,0.3,-0.3
14,2,-0.062,0.0794,-0.51625,0.35,0.738,0.65,0.038,-0.35
15,2,0.1,1.0,-0.35425,0.3,0.476,0.3,-0.224,-0.4
16,8,0.262,0.95,-0.61625,-0.05,0.214,0.25,-0.062,0.6
17,8,0.424,0.9,-0.87825,-0.4,-0.048,0.2,0.1,1.0
18,3,0.374,1.0,0.12175,-0.238,-0.098,-0.062,-0.25,0.738
19,3,0.324,1.0,1.0,-0.076,-0.148,-0.324,-0.6,0.476
20,7,0.274,0.738,0.65,-0.338,-0.198,-0.162,0.4,0.638
21,7,0.224,0.476,0.3,-0.6,-0.248,0.0,1.0,0.8
22,4,-0.038,0.426,0.462,0.4,-0.086,-0.05,0.738,0.45
23,4,-0.3,0.376,0.624,1.0,0.076,-0.1,0.476,0.1
24,1,0.7,0.538,0.574,0.738,-0.274,-0.362,0.426,0.262
25,1,1.0,0.7,0.524,0.476,-0.624,-0.624,0.376,0.424
26,6,0.738,0.35,0.262,0.426,-0.462,0.376,0.538,0.374
27,6,0.476,-0.0,0.0,0.376,-0.3,1.0,0.7,0.324
28,5,0.126,-0.262,-0.05,0.538,0.7,1.0,0.65,0.062
29,5,-0.224,-0.524,-0.1,0.7,1.0,1.0,0.6,-0.2
30,2,-0.062,0.476,0.062,0.65,0.738,0.65,0.338,-0.25
31,2,0.1,1.0,0.224,0.6,0.476,0.3,0.076,-0.3
32,8,0.262,0.95,-0.038,0.25,0.214,0.25,0.238,0.7
33,8,0.424,0.9,-0.3,-0.1,-0.048,0.2,0.4,1.0
34,3,0.374,1.0,0.7,0.062,-0.098,-0.062,0.05,0.738
35,3,0.324,1.0,1.0,0.224,-0.148,-0.324,-0.3,0.476
36,6,0.062,0.65,0.738,0.174,0.014,0.676,-0.138,0.426
37,6,-0.2,0.3,0.476,0.124,0.176,1.0,0.024,0.376
38,1,0.8,0.462,0.426,-0.138,-0.174,0.738,-0.026,0.538
39,1,1.0,0.624,0.376,-0.4,-0.524,0.476,-0.076,0.7
40,5,0.65,0.362,0.326,-0.238,0.476,0.638,-0.126,0.438
41,5,0.3,0.1,0.276,-0.076,1.0,0.8,-0.176,0.176
42,7,0.25,-0.162,-0.074,-0.338,0.95,0.962,0.824,0.338
43,7,0.2,-0.424,-0.424,-0.6,0.9,1.0,1.0,0.5
44,4,-0.062,-0.474,-0.262,0.4,1.0,0.95,0.738,0.15
45,4,-0.324,-0.524,-0.1,1.0,1.0,0.9,0.476,-0.2
46,2,-0.162,0.476,0.062,0.95,0.738,0.55,0.214,-0.25
47,2,0.0,1.0,0.224,0.9,0.476,0.2,-0.048,-0.3
48,8,0.162,0.95,-0.038,0.55,0.214,0.15,0.114,0.7
49,8,0.324,0.9,-0.3,0.2,-0.048,0.1,0.276,1.0
50,3,0.274,1.0,0.7,0.362,-0.098,-0.162,-0.074,0.738
51,3,0.224,1.0,1.0,0.524,-0.148,-0.424,-0.424,0.476
