step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24241,0.11484,0.61062,0.28863,0.58124,0.15436,0.48114,0.53259
1,,0.09241,-0.03516,0.46062,0.13863,0.43124,0.00436,0.33114,0.38259
2,2,0.25441,0.96484,0.62262,0.08863,0.16924,-0.34564,0.06914,0.33259
3,2,0.41641,1.0,0.78462,0.03863,-0.09276,-0.69564,-0.19286,0.28259
4,6,0.15441,0.65,0.52262,-0.01137,0.06924,0.30436,-0.03086,0.23259
5,6,-0.10759,0.3,0.26062,-0.06137,0.23124,1.0,0.13114,0.18259
6,1,0.89241,0.462,0.21062,-0.32337,-0.11876,0.738,0.08114,0.34459
7,1,1.0,0.624,0.16062,-0.58537,-0.46876,0.476,0.03114,0.50659
8,4,0.738,0.574,0.32262,0.41463,-0.30676,0.426,-0.23086,0.15659
9,4,0.476,0.524,0.48462,1.0,-0.14476,0.376,-0.49286,-0.19341
10,7,0.426,0.262,0.13462,0.738,-0.19476,0.538,0.50714,-0.03141
11,7,0.376,0.0,-0.21538,0.476,-0.24476,0.7,1.0,0.13059
12,5,0.026,-0.262,-0.26538,0.638,0.75524,0.862,0.95,-0.13141
13,5,-0.324,-0.524,-0.31538,0.8,1.0,1.0,0.9,-0.39341
14,2,-0.162,0.476,-0.15338,0.75,0.738,0.65,0.638,-0.44341
15,2,0.0,1.0,0.00862,0.7,0.476,0.3,0.376,-0.49341
16,8,0.162,0.95,-0.25338,0.35,0.214,0.25,0.538,0.50659
17,8,0.324,0.9,-0.51538,-0.0,-0.048,0.2,0.7,1.0
18,3,0.274,1.0,0.48462,0.162,-0.098,-0.062,0.35,0.738
19,3,0.224,1.0,1.0,0.324,-0.148,-0.324,-0.0,0.476
20,6,-0.038,0.65,0.738,0.274,0.014,0.676,0.162,0.426
21,6,-0.3,0.3,0.476,0.224,0.176,1.0,0.324,0.376
22,1,0.7,0.462,0.426,-0.038,-0.174,0.738,0.274,0.538
23,1,1.0,0.624,0.376,-0.3,-0.524,0.476,0.224,0.7
24,5,0.65,0.362,0.326,-0.138,0.476,0.638,0.174,0.438
25,5,0.3,0.1,0.276,0.024,1.0,0.8,0.124,0.176
26,,0.15,-0.05,0.126,-0.126,0.85,0.65,-0.026,0.026
27,4,-0.112,-0.1,0.288,0.874,1.0,0.6,-0.288,-0.324
28,4,-0.374,-0.15,0.45,1.0,1.0,0.55,-0.55,-0.674
29,8,-0.212,-0.2,0.188,0.65,0.738,0.5,-0.388,0.326
30,8,-0.05,-0.25,-0.074,0.3,0.476,0.45,-0.226,1.0
31,2,0.112,0.75,0.088,0.25,0.214,0.1,-0.488,0.95
32,2,0.274,1.0,0.25,0.2,-0.048,-0.25,-0.75,0.9
