step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.97301,0.3931,0.89205,0.63114,0.79481,0.50264,0.5769,0.49252
1,,0.82301,0.2431,0.74205,0.48114,0.64481,0.35264,0.4269,0.34252
2,,0.67301,0.0931,0.59205,0.33114,0.49481,0.20264,0.2769,0.19252
3,,0.52301,-0.0569,0.44205,0.18114,0.34481,0.05264,0.1269,0.04252
4,2,0.68501,0.9431,0.60405,0.13114,0.08281,-0.29736,-0.1351,-0.00748
5,2,0.84701,1.0,0.76605,0.08114,-0.17919,-0.64736,-0.3971,-0.05748
6,6,0.58501,0.65,0.50405,0.03114,-0.01719,0.35264,-0.2351,-0.10748
7,6,0.32301,0.3,0.24205,-0.01886,0.14481,1.0,-0.0731,-0.15748
8,8,0.48501,0.25,-0.01995,-0.36886,-0.11719,0.95,0.0889,0.84252
9,8,0.64701,0.2,-0.28195,-0.71886,-0.37919,0.9,0.2509,1.0
10,4,0.38501,0.15,-0.11995,0.28114,-0.21719,0.85,-0.0111,0.65
11,4,0.12301,0.1,0.04205,1.0,-0.05519,0.8,-0.2731,0.3
12,7,0.07301,-0.162,-0.30795,0.738,-0.10519,0.962,0.7269,0.462
13,7,0.02301,-0.424,-0.65795,0.476,-0.15519,1.0,1.0,0.624
14,3,-0.02699,-0.262,0.34205,0.638,-0.20519,0.738,0.65,0.362
15,3,-0.07699,-0.1,1.0,0.8,-0.25519,0.476,0.3,0.1
16,5,-0.42699,-0.362,0.95,0.962,0.74481,0.638,0.25,-0.162
17,5,-0.77699,-0.624,0.9,1.0,1.0,0.8,0.2,-0.424
18,1,0.22301,-0.462,0.85,0.738,0.65,0.538,0.15,-0.262
19,1,1.0,-0.3,0.8,0.476,0.3,0.276,0.1,-0.1
20,2,1.0,0.7,0.962,0.426,0.038,-0.074,-0.162,-0.15
21,2,1.0,1.0,1.0,0.376,-0.224,-0.424,-0.424,-0.2
22,6,0.738,0.65,0.738,0.326,-0.062,0.576,-0.262,-0.25
23,6,0.476,0.3,0.476,0.276,0.1,1.0,-0.1,-0.3
24,8,0.638,0.25,0.214,-0.074,-0.162,0.95,0.062,0.7
25,8,0.8,0.2,-0.048,-0.424,-0.424,0.9,0.224,1.0
26,5,0.45,-0.062,-0.098,-0.262,0.576,1.0,0.174,0.738
27,5,0.1,-0.324,-0.148,-0.1,1.0,1.0,0.124,0.476
28,2,0.262,0.676,0.014,-0.15,0.738,0.65,-0.138,0.426
29,2,0.424,1.0,0.176,-0.2,0.476,0.3,-0.4,0.376
30,7,0.374,0.738,-0.174,-0.462,0.426,0.462,0.6,0.538
31,7,0.324,0.476,-0.524,-0.724,0.376,0.624,1.0,0.7
32,4,0.062,0.426,-0.362,0.276,0.538,0.574,0.738,0.35
33,4,-0.2,0.376,-0.2,1.0,0.7,0.524,0.476,-0.0
34,1,0.8,0.538,-0.25,0.738,0.35,0.262,0.426,0.162
35,1,1.0,0.7,-0.3,0.476,-0.0,0.0,0.376,0.324
36,3,0.95,0.862,0.7,0.638,-0.05,-0.262,0.026,0.062
37,3,0.9,1.0,1.0,0.8,-0.1,-0.524,-0.324,-0.2
38,6,0.638,0.65,0.738,0.75,0.062,0.476,-0.162,-0.25
39,6,0.376,0.3,0.476,0.7,0.224,1.0,0.0,-0.3
40,8,0.538,0.25,0.214,0.35,-0.038,0.95,0.162,0.7
41,8,0.7,0.2,-0.048,-0.0,-0.3,0.9,0.324,1.0
42,5,0.35,-0.062,-0.098,0.162,0.7,1.0,0.274,0.738
43,5,-0.0,-0.324,-0.148,0.324,1.0,1.0,0.224,0.476
44,2,0.162,0.676,0.014,0.274,0.738,0.65,-0.038,0.426
45,2,0.324,1.0,0.176,0.224,0.476,0.3,-0.3,0.376
46,7,0.274,0.738,-0.174,-0.038,0.426,0.462,0.7,0.538
47,7,0.224,0.476,-0.524,-0.3,0.376,0.624,1.0,0.7
48,3,0.174,0.638,0.476,-0.138,0.326,0.362,0.65,0.438
49,3,0.124,0.8,1.0,0.024,0.276,0.1,0.3,0.176
50,,-0.026,0.65,0.85,-0.126,0.126,-0.05,0.15,0.026
51,4,-0.288,0.6,1.0,0.874,0.288,-0.1,-0.112,-0.324
