step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.76899,0.94477,0.84965,0.24735,0.45054,0.12916,0.95405,0.60617
1,,0.61899,0.79477,0.69965,0.09735,0.30054,-0.02084,0.80405,0.45617
2,6,0.35699,0.44477,0.43765,0.04735,0.46254,0.97916,0.96605,0.40617
3,6,0.09499,0.09477,0.17565,-0.00265,0.62454,1.0,1.0,0.35617
4,4,-0.16701,0.04477,0.33765,0.99735,0.78654,0.95,0.738,0.00617
5,4,-0.42901,-0.00523,0.49965,1.0,0.94854,0.9,0.476,-0.34383
6,1,0.57099,0.15677,0.44965,0.738,0.59854,0.638,0.426,-0.18183
7,1,1.0,0.31877,0.39965,0.476,0.24854,0.376,0.376,-0.01983
8,8,1.0,0.26877,0.13765,0.126,-0.01346,0.326,0.538,0.98017
9,8,1.0,0.21877,-0.12435,-0.224,-0.27546,0.276,0.7,1.0
10,5,0.65,-0.04323,-0.17435,-0.062,0.72454,0.438,0.65,0.738
11,5,0.3,-0.30523,-0.22435,0.1,1.0,0.6,0.6,0.476
12,2,0.462,0.69477,-0.06235,0.05,0.738,0.25,0.338,0.426
13,2,0.624,1.0,0.09965,0.0,0.476,-0.1,0.076,0.376
14,6,0.362,0.65,-0.16235,-0.05,0.638,0.9,0.238,0.326
15,6,0.1,0.3,-0.42435,-0.1,0.8,1.0,0.4,0.276
16,3,0.05,0.462,0.57565,0.062,0.75,0.738,0.05,0.014
17,3,0.0,0.624,1.0,0.224,0.7,0.476,-0.3,-0.248
18,7,-0.05,0.362,0.65,-0.038,0.65,0.638,0.7,-0.086
19,7,-0.1,0.1,0.3,-0.3,0.6,0.8,1.0,0.076
20,4,-0.362,0.05,0.462,0.7,0.762,0.75,0.738,-0.274
21,4,-0.624,0.0,0.624,1.0,0.924,0.7,0.476,-0.624
22,8,-0.462,-0.05,0.362,0.65,0.662,0.65,0.638,0.376
23,8,-0.3,-0.1,0.1,0.3,0.4,0.6,0.8,1.0
24,1,0.7,0.062,0.05,0.038,0.05,0.338,0.75,1.0
25,1,1.0,0.224,0.0,-0.224,-0.3,0.076,0.7,1.0
26,5,0.65,-0.038,-0.05,-0.062,0.7,0.238,0.65,0.738
27,5,0.3,-0.3,-0.1,0.1,1.0,0.4,0.6,0.476
28,2,0.462,0.7,0.062,0.05,0.738,0.05,0.338,0.426
29,2,0.624,1.0,0.224,0.0,0.476,-0.3,0.076,0.376
30,6,0.362,0.65,-0.038,-0.05,0.638,0.7,0.238,0.326
31,6,0.1,0.3,-0.3,-0.1,0.8,1.0,0.4,0.276
32,3,0.05,0.462,0.7,0.062,0.75,0.738,0.05,0.014
33,3,0.0,0.624,1.0,0.224,0.7,0.476,-0.3,-0.248
34,7,-0.05,0.362,0.65,-0.038,0.65,0.638,0.7,-0.086
35,7,-0.1,0.1,0.3,-0.3,0.6,0.8,1.0,0.076
36,4,-0.362,0.05,0.462,0.7,0.762,0.75,0.738,-0.274
37,4,-0.624,0.0,0.624,1.0,0.924,0.7,0.476,-0.624
38,1,0.376,0.162,0.574,0.738,0.574,0.438,0.426,-0.462
39,1,1.0,0.324,0.524,0.476,0.224,0.176,0.376,-0.3
40,8,1.0,0.274,0.262,0.126,-0.038,0.126,0.538,0.7
41,8,1.0,0.224,0.0,-0.224,-0.3,0.076,0.7,1.0
42,5,0.65,-0.038,-0.05,-0.062,0.7,0.238,0.65,0.738
43,5,0.3,-0.3,-0.1,0.1,1.0,0.4,0.6,0.476
44,2,0.462,0.7,0.062,0.05,0.738,0.05,0.338,0.426
45,2,0.624,1.0,0.224,0.0,0.476,-0.3,0.076,0.376
46,6,0.362,0.65,-0.038,-0.05,0.638,0.7,0.238,0.326
47,6,0.1,0.3,-0.3,-0.1,0.8,1.0,0.4,0.276
48,3,0.05,0.462,0.7,0.062,0.75,0.738,0.05,0.014
49,3,0.0,0.624,1.0,0.224,0.7,0.476,-0.3,-0.248
50,7,-0.05,0.362,0.65,-0.038,0.65,0.638,0.7,-0.086
51,7,-0.1,0.1,0.3,-0.3,0.6,0.8,1.0,0.076
52,4,-0.362,0.05,0.462,0.7,0.762,0.75,0.738,-0.274
53,4,-0.624,0.0,0.624,1.0,0.924,0.7,0.476,-0.624
