step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.75555,0.2288,0.07698,0.28975,0.16122,0.9297,0.80812,0.6334
1,,0.60555,0.0788,-0.07302,0.13975,0.01122,0.7797,0.65812,0.4834
2,3,0.55555,0.2408,0.92698,0.30175,-0.03878,0.5177,0.30812,0.2214
3,3,0.50555,0.4028,1.0,0.46375,-0.08878,0.2557,-0.04188,-0.0406
4,5,0.15555,0.1408,0.95,0.62575,0.91122,0.4177,-0.09188,-0.3026
5,5,-0.19445,-0.1212,0.9,0.78775,1.0,0.5797,-0.14188,-0.5646
6,8,-0.03245,-0.1712,0.638,0.43775,0.738,0.5297,0.02012,0.4354
7,8,0.12955,-0.2212,0.376,0.08775,0.476,0.4797,0.18212,1.0
8,2,0.29155,0.7788,0.538,0.03775,0.214,0.1297,-0.07988,0.95
9,2,0.45355,1.0,0.7,-0.01225,-0.048,-0.2203,-0.34188,0.9
10,7,0.40355,0.738,0.35,-0.27425,-0.098,-0.0583,0.65812,1.0
11,7,0.35355,0.476,-0.0,-0.53625,-0.148,0.1037,1.0,1.0
12,4,0.09155,0.426,0.162,0.46375,0.014,0.0537,0.738,0.65
13,4,-0.17045,0.376,0.324,1.0,0.176,0.0037,0.476,0.3
14,1,0.82955,0.538,0.274,0.738,-0.174,-0.2583,0.426,0.462
15,1,1.0,0.7,0.224,0.476,-0.524,-0.5203,0.376,0.624
16,5,0.65,0.438,0.174,0.638,0.476,-0.3583,0.326,0.362
17,5,0.3,0.176,0.124,0.8,1.0,-0.1963,0.276,0.1
18,6,0.038,-0.174,-0.138,0.75,1.0,0.8037,0.438,0.05
19,6,-0.224,-0.524,-0.4,0.7,1.0,1.0,0.6,0.0
20,2,-0.062,0.476,-0.238,0.65,0.738,0.65,0.338,-0.05
21,2,0.1,1.0,-0.076,0.6,0.476,0.3,0.076,-0.1
22,8,0.262,0.95,-0.338,0.25,0.214,0.25,0.238,0.9
23,8,0.424,0.9,-0.6,-0.1,-0.048,0.2,0.4,1.0
24,3,0.374,1.0,0.4,0.062,-0.098,-0.062,0.05,0.738
