step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.81447,0.28185,0.11816,0.69674,0.62894,0.87747,0.73507,0.80348
1,,0.66447,0.13185,-0.03184,0.54674,0.47894,0.72747,0.58507,0.65348
2,3,0.61447,0.29385,0.96816,0.70874,0.42894,0.46547,0.23507,0.39148
3,3,0.56447,0.45585,1.0,0.87074,0.37894,0.20347,-0.11493,0.12948
4,7,0.51447,0.19385,0.65,0.60874,0.32894,0.36547,0.88507,0.29148
5,7,0.46447,-0.06815,0.3,0.34674,0.27894,0.52747,1.0,0.45348
6,2,0.62647,0.93185,0.462,0.29674,0.01694,0.17747,0.738,0.40348
7,2,0.78847,1.0,0.624,0.24674,-0.24506,-0.17253,0.476,0.35348
8,5,0.43847,0.738,0.574,0.40874,0.75494,-0.01053,0.426,0.09148
9,5,0.08847,0.476,0.524,0.57074,1.0,0.15147,0.376,-0.17052
10,8,0.25047,0.426,0.262,0.22074,0.738,0.10147,0.538,0.82948
11,8,0.41247,0.376,0.0,-0.12926,0.476,0.05147,0.7,1.0
12,4,0.15047,0.326,0.162,0.87074,0.638,0.00147,0.438,0.65
13,4,-0.11153,0.276,0.324,1.0,0.8,-0.04853,0.176,0.3
14,1,0.88847,0.438,0.274,0.738,0.45,-0.31053,0.126,0.462
15,1,1.0,0.6,0.224,0.476,0.1,-0.57253,0.076,0.624
16,6,0.738,0.25,-0.038,0.426,0.262,0.42747,0.238,0.574
17,6,0.476,-0.1,-0.3,0.376,0.424,1.0,0.4,0.524
18,3,0.426,0.062,0.7,0.538,0.374,0.738,0.05,0.262
19,3,0.376,0.224,1.0,0.7,0.324,0.476,-0.3,0.0
20,7,0.326,-0.038,0.65,0.438,0.274,0.638,0.7,0.162
21,7,0.276,-0.3,0.3,0.176,0.224,0.8,1.0,0.324
22,2,0.438,0.7,0.462,0.126,-0.038,0.45,0.738,0.274
23,2,0.6,1.0,0.624,0.076,-0.3,0.1,0.476,0.224
24,5,0.25,0.738,0.574,0.238,0.7,0.262,0.426,-0.038
25,5,-0.1,0.476,0.524,0.4,1.0,0.424,0.376,-0.3
26,8,0.062,0.426,0.262,0.05,0.738,0.374,0.538,0.7
27,8,0.224,0.376,0.0,-0.3,0.476,0.324,0.7,1.0
28,4,-0.038,0.326,0.162,0.7,0.638,0.274,0.438,0.65
29,4,-0.3,0.276,0.324,1.0,0.8,0.224,0.176,0.3
30,1,0.7,0.438,0.274,0.738,0.45,-0.038,0.126,0.462
31,1,1.0,0.6,0.224,0.476,0.1,-0.3,0.076,0.624
32,6,0.738,0.25,-0.038,0.426,0.262,0.7,0.238,0.574
33,6,0.476,-0.1,-0.3,0.376,0.424,1.0,0.4,0.524
34,3,0.426,0.062,0.7,0.538,0.374,0.738,0.05,0.262
35,3,0.376,0.224,1.0,0.7,0.324,0.476,-0.3,0.0
36,7,0.326,-0.038,0.65,0.438,0.274,0.638,0.7,0.162
37,7,0.276,-0.3,0.3,0.176,0.224,0.8,1.0,0.324
38,2,0.438,0.7,0.462,0.126,-0.038,0.45,0.738,0.274
39,2,0.6,1.0,0.624,0.076,-0.3,0.1,0.476,0.224
40,5,0.25,0.738,0.574,0.238,0.7,0.262,0.426,-0.038
41,5,-0.1,0.476,0.524,0.4,1.0,0.424,0.376,-0.3
42,8,0.062,0.426,0.262,0.05,0.738,0.374,0.538,0.7
43,8,0.224,0.376,0.0,-0.3,0.476,0.324,0.7,1.0
44,4,-0.038,0.326,0.162,0.7,0.638,0.274,0.438,0.65
45,4,-0.3,0.276,0.324,1.0,0.8,0.224,0.176,0.3
46,1,0.7,0.438,0.274,0.738,0.45,-0.038,0.126,0.462
47,1,1.0,0.6,0.224,0.476,0.1,-0.3,0.076,0.624
48,6,0.738,0.25,-0.038,0.426,0.262,0.7,0.238,0.574
49,6,0.476,-0.1,-0.3,0.376,0.424,1.0,0.4,0.524
50,3,0.426,0.062,0.7,0.538,0.374,0.738,0.05,0.262
51,3,0.376,0.224,1.0,0.7,0.324,0.476,-0.3,0.0
52,7,0.326,-0.038,0.65,0.438,0.274,0.638,0.7,0.162
53,7,0.276,-0.3,0.3,0.176,0.224,0.8,1.0,0.324
54,2,0.438,0.7,0.462,0.126,-0.038,0.45,0.738,0.274
55,2,0.6,1.0,0.624,0.076,-0.3,0.1,0.476,0.224
56,5,0.25,0.738,0.574,0.238,0.7,0.262,0.426,-0.038
57,5,-0.1,0.476,0.524,0.4,1.0,0.424,0.376,-0.3
58,8,0.062,0.426,0.262,0.05,0.738,0.374,0.538,0.7
59,8,0.224,0.376,0.0,-0.3,0.476,0.324,0.7,1.0
60,4,-0.038,0.326,0.162,0.7,0.638,0.274,0.438,0.65
61,4,-0.3,0.276,0.324,1.0,0.8,0.224,0.176,0.3
62,1,0.7,0.438,0.274,0.738,0.45,-0.038,0.126,0.462
63,1,1.0,0.6,0.224,0.476,0.1,-0.3,0.076,0.624
64,6,0.738,0.25,-0.038,0.426,0.262,0.7,0.238,0.574
65,6,0.476,-0.1,-0.3,0.376,0.424,1.0,0.4,0.524
66,3,0.426,0.062,0.7,0.538,0.374,0.738,0.05,0.262
67,3,0.376,0.224,1.0,0.7,0.324,0.476,-0.3,0.0
68,7,0.326,-0.038,0.65,0.438,0.274,0.638,0.7,0.162
69,7,0.276,-0.3,0.3,0.176,0.224,0.8,1.0,0.324
70,2,0.438,0.7,0.462,0.126,-0.038,0.45,0.738,0.274
71,2,0.6,1.0,0.624,0.076,-0.3,0.1,0.476,0.224
72,5,0.25,0.738,0.574,0.238,0.7,0.262,0.426,-0.038
73,5,-0.1,0.476,0.524,0.4,1.0,0.424,0.376,-0.3
74,8,0.062,0.426,0.262,0.05,0.738,0.374,0.538,0.7
75,8,0.224,0.376,0.0,-0.3,0.476,0.324,0.7,1.0
76,4,-0.038,0.326,0.162,0.7,0.638,0.274,0.438,0.65
77,4,-0.3,0.276,0.324,1.0,0.8,0.224,0.176,0.3
78,1,0.7,0.438,0.274,0.738,0.45,-0.038,0.126,0.462
79,1,1.0,0.6,0.224,0.476,0.1,-0.3,0.076,0.624
80,6,0.738,0.25,-0.038,0.426,0.262,0.7,0.238,0.574
81,6,0.476,-0.1,-0.3,0.376,0.424,1.0,0.4,0.524
82,3,0.426,0.062,0.7,0.538,0.374,0.738,0.05,0.262
83,3,0.376,0.224,1.0,0.7,0.324,0.476,-0.3,0.0
84,7,0.326,-0.038,0.65,0.438,0.274,0.638,0.7,0.162
85,7,0.276,-0.3,0.3,0.176,0.224,0.8,1.0,0.324
86,2,0.438,0.7,0.462,0.126,-0.038,0.45,0.738,0.274
87,2,0.6,1.0,0.624,0.076,-0.3,0.1,0.476,0.224
88,5,0.25,0.738,0.574,0.238,0.7,0.262,0.426,-0.038
89,5,-0.1,0.476,0.524,0.4,1.0,0.424,0.376,-0.3
90,8,0.062,0.426,0.262,0.05,0.738,0.374,0.538,0.7
91,8,0.224,0.376,0.0,-0.3,0.476,0.324,0.7,1.0
92,4,-0.038,0.326,0.162,0.7,0.638,0.274,0.438,0.65
93,4,-0.3,0.276,0.324,1.0,0.8,0.224,0.176,0.3
94,1,0.7,0.438,0.274,0.738,0.45,-0.038,0.126,0.462
95,1,1.0,0.6,0.224,0.476,0.1,-0.3,0.076,0.624
96,6,0.738,0.25,-0.038,0.426,0.262,0.7,0.238,0.574
97,6,0.476,-0.1,-0.3,0.376,0.424,1.0,0.4,0.524
98,3,0.426,0.062,0.7,0.538,0.374,0.738,0.05,0.262
99,3,0.376,0.224,1.0,0.7,0.324,0.476,-0.3,0.0
100,7,0.326,-0.038,0.65,0.438,0.274,0.638,0.7,0.162
101,7,0.276,-0.3,0.3,0.176,0.224,0.8,1.0,0.324
102,2,0.438,0.7,0.462,0.126,-0.038,0.45,0.738,0.274
103,2,0.6,1.0,0.624,0.076,-0.3,0.1,0.476,0.224
104,5,0.25,0.738,0.574,0.238,0.7,0.262,0.426,-0.038
105,5,-0.1,0.476,0.524,0.4,1.0,0.424,0.376,-0.3
106,8,0.062,0.426,0.262,0.05,0.738,0.374,0.538,0.7
107,8,0.224,0.376,0.0,-0.3,0.476,0.324,0.7,1.0
108,4,-0.038,0.326,0.162,0.7,0.638,0.274,0.438,0.65
109,4,-0.3,0.276,0.324,1.0,0.8,0.224,0.176,0.3
110,1,0.7,0.438,0.274,0.738,0.45,-0.038,0.126,0.462
111,1,1.0,0.6,0.224,0.476,0.1,-0.3,0.076,0.624
112,6,0.738,0.25,-0.038,0.426,0.262,0.7,0.238,0.574
113,6,0.476,-0.1,-0.3,0.376,0.424,1.0,0.4,0.524
114,3,0.426,0.062,0.7,0.538,0.374,0.738,0.05,0.262
115,3,0.376,0.224,1.0,0.7,0.324,0.476,-0.3,0.0
116,7,0.326,-0.038,0.65,0.438,0.274,0.638,0.7,0.162
117,7,0.276,-0.3,0.3,0.176,0.224,0.8,1.0,0.324
118,2,0.438,0.7,0.462,0.126,-0.038,0.45,0.738,0.274
119,2,0.6,1.0,0.624,0.076,-0.3,0.1,0.476,0.224
120,5,0.25,0.738,0.574,0.238,0.7,0.262,0.426,-0.038
121,5,-0.1,0.476,0.524,0.4,1.0,0.424,0.376,-0.3
122,8,0.062,0.426,0.262,0.05,0.738,0.374,0.538,0.7
123,8,0.224,0.376,0.0,-0.3,0.476,0.324,0.7,1.0
124,4,-0.038,0.326,0.162,0.7,0.638,0.274,0.438,0.65
125,4,-0.3,0.276,0.324,1.0,0.8,0.224,0.176,0.3
126,1,0.7,0.438,0.274,0.738,0.45,-0.038,0.126,0.462
127,1,1.0,0.6,0.224,0.476,0.1,-0.3,0.076,0.624
128,6,0.738,0.25,-0.038,0.426,0.262,0.7,0.238,0.574
129,6,0.476,-0.1,-0.3,0.376,0.424,1.0,0.4,0.524
130,3,0.426,0.062,0.7,0.538,0.374,0.738,0.05,0.262
131,3,0.376,0.224,1.0,0.7,0.324,0.476,-0.3,0.0
132,7,0.326,-0.038,0.65,0.438,0.274,0.638,0.7,0.162
133,7,0.276,-0.3,0.3,0.176,0.224,0.8,1.0,0.324
134,2,0.438,0.7,0.462,0.126,-0.038,0.45,0.738,0.274
135,2,0.6,1.0,0.624,0.076,-0.3,0.1,0.476,0.224
136,5,0.25,0.738,0.574,0.238,0.7,0.262,0.426,-0.038
137,5,-0.1,0.476,0.524,0.4,1.0,0.424,0.376,-0.3
138,8,0.062,0.426,0.262,0.05,0.738,0.374,0.538,0.7
139,8,0.224,0.376,0.0,-0.3,0.476,0.324,0.7,1.0
140,4,-0.038,0.326,0.162,0.7,0.638,0.274,0.438,0.65
141,4,-0.3,0.276,0.324,1.0,0.8,0.224,0.176,0.3
142,1,0.7,0.438,0.274,0.738,0.45,-0.038,0.126,0.462
143,1,1.0,0.6,0.224,0.476,0.1,-0.3,0.076,0.624
144,6,0.738,0.25,-0.038,0.426,0.262,0.7,0.238,0.574
145,6,0.476,-0.1,-0.3,0.376,0.424,1.0,0.4,0.524
146,3,0.426,0.062,0.7,0.538,0.374,0.738,0.05,0.262
147,3,0.376,0.224,1.0,0.7,0.324,0.476,-0.3,0.0
148,7,0.326,-0.038,0.65,0.438,0.274,0.638,0.7,0.162
149,7,0.276,-0.3,0.3,0.176,0.224,0.8,1.0,0.324
150,2,0.438,0.7,0.462,0.126,-0.038,0.45,0.738,0.274
151,2,0.6,1.0,0.624,0.076,-0.3,0.1,0.476,0.224
152,5,0.25,0.738,0.574,0.238,0.7,0.262,0.426,-0.038
153,5,-0.1,0.476,0.524,0.4,1.0,0.424,0.376,-0.3
154,8,0.062,0.426,0.262,0.05,0.738,0.374,0.538,0.7
155,8,0.224,0.376,0.0,-0.3,0.476,0.324,0.7,1.0
156,4,-0.038,0.326,0.162,0.7,0.638,0.274,0.438,0.65
157,4,-0.3,0.276,0.324,1.0,0.8,0.224,0.176,0.3
158,1,0.7,0.438,0.274,0.738,0.45,-0.038,0.126,0.462
159,1,1.0,0.6,0.224,0.476,0.1,-0.3,0.076,0.624
160,6,0.738,0.25,-0.038,0.426,0.262,0.7,0.238,0.574
161,6,0.476,-0.1,-0.3,0.376,0.424,1.0,0.4,0.524
162,3,0.426,0.062,0.7,0.538,0.374,0.738,0.05,0.262
163,3,0.376,0.224,1.0,0.7,0.324,0.476,-0.3,0.0
164,7,0.326,-0.038,0.65,0.438,0.274,0.638,0.7,0.162
165,7,0.276,-0.3,0.3,0.176,0.224,0.8,1.0,0.324
166,2,0.438,0.7,0.462,0.126,-0.038,0.45,0.738,0.274
