step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28203,0.17744,0.75061,0.80683,0.99051,0.41262,0.37202,0.77641
1,,0.13203,0.02744,0.60061,0.65683,0.84051,0.26262,0.22202,0.62641
2,,-0.01797,-0.12256,0.45061,0.50683,0.69051,0.11262,0.07202,0.47641
3,2,0.14403,0.87744,0.61261,0.45683,0.42851,-0.23738,-0.18998,0.42641
4,2,0.30603,1.0,0.77461,0.40683,0.16651,-0.58738,-0.45198,0.37641
5,6,0.04403,0.65,0.51261,0.35683,0.32851,0.41262,-0.28998,0.32641
6,6,-0.21797,0.3,0.25061,0.30683,0.49051,1.0,-0.12798,0.27641
7,1,0.78203,0.462,0.20061,0.04483,0.14051,0.738,-0.17798,0.43841
8,1,1.0,0.624,0.15061,-0.21717,-0.20949,0.476,-0.22798,0.60041
9,7,0.95,0.362,-0.19939,-0.47917,-0.25949,0.638,0.77202,0.76241
10,7,0.9,0.1,-0.54939,-0.74117,-0.30949,0.8,1.0,0.92441
11,4,0.638,0.05,-0.38739,0.25883,-0.14749,0.75,0.738,0.57441
12,4,0.376,0.0,-0.22539,1.0,0.01451,0.7,0.476,0.22441
13,3,0.326,0.162,0.77461,1.0,-0.03549,0.438,0.126,-0.03759
14,3,0.276,0.324,1.0,1.0,-0.08549,0.176,-0.224,-0.29959
15,8,0.438,0.274,0.738,0.65,-0.34749,0.126,-0.062,0.70041
16,8,0.6,0.224,0.476,0.3,-0.60949,0.076,0.1,1.0
17,5,0.25,-0.038,0.426,0.462,0.39051,0.238,0.05,0.738
18,5,-0.1,-0.3,0.376,0.624,1.0,0.4,0.0,0.476
19,2,0.062,0.7,0.538,0.574,0.738,0.05,-0.262,0.426
20,2,0.224,1.0,0.7,0.524,0.476,-0.3,-0.524,0.376
21,7,0.174,0.738,0.35,0.262,0.426,-0.138,0.476,0.538
22,7,0.124,0.476,-0.0,0.0,0.376,0.024,1.0,0.7
23,,-0.026,0.326,-0.15,-0.15,0.226,-0.126,0.85,0.55
24,4,-0.288,0.276,0.012,0.85,0.388,-0.176,0.588,0.2
25,4,-0.55,0.226,0.174,1.0,0.55,-0.226,0.326,-0.15
26,1,0.45,0.388,0.124,0.738,0.2,-0.488,0.276,0.012
27,1,1.0,0.55,0.074,0.476,-0.15,-0.75,0.226,0.174
28,6,0.738,0.2,-0.188,0.426,0.012,0.25,0.388,0.124
29,6,0.476,-0.15,-0.45,0.376,0.174,1.0,0.55,0.074
30,3,0.426,0.012,0.55,0.538,0.124,0.738,0.2,-0.188
31,3,0.376,0.174,1.0,0.7,0.074,0.476,-0.15,-0.45
32,8,0.538,0.124,0.738,0.35,-0.188,0.426,0.012,0.55
33,8,0.7,0.074,0.476,-0.0,-0.45,0.376,0.174,1.0
34,5,0.35,-0.188,0.426,0.162,0.55,0.538,0.124,0.738
35,5,-0.0,-0.45,0.376,0.324,1.0,0.7,0.074,0.476
36,2,0.162,0.55,0.538,0.274,0.738,0.35,-0.188,0.426
37,2,0.324,1.0,0.7,0.224,0.476,-0.0,-0.45,0.376
38,7,0.274,0.738,0.35,-0.038,0.426,0.162,0.55,0.538
39,7,0.224,0.476,-0.0,-0.3,0.376,0.324,1.0,0.7
40,4,-0.038,0.426,0.162,0.7,0.538,0.274,0.738,0.35
41,4,-0.3,0.376,0.324,1.0,0.7,0.224,0.476,-0.0
42,1,0.7,0.538,0.274,0.738,0.35,-0.038,0.426,0.162
43,1,1.0,0.7,0.224,0.476,-0.0,-0.3,0.376,0.324
44,6,0.738,0.35,-0.038,0.426,0.162,0.7,0.538,0.274
45,6,0.476,-0.0,-0.3,0.376,0.324,1.0,0.7,0.224
46,3,0.426,0.162,0.7,0.538,0.274,0.738,0.35,-0.038
47,3,0.376,0.324,1.0,0.7,0.224,0.476,-0.0,-0.3
48,8,0.538,0.274,0.738,0.35,-0.038,0.426,0.162,0.7
49,8,0.7,0.224,0.476,-0.0,-0.3,0.376,0.324,1.0
50,5,0.35,-0.038,0.426,0.162,0.7,0.538,0.274,0.738
51,5,-0.0,-0.3,0.376,0.324,1.0,0.7,0.224,0.476
52,2,0.162,0.7,0.538,0.274,0.738,0.35,-0.038,0.426
53,2,0.324,1.0,0.7,0.224,0.476,-0.0,-0.3,0.376
54,7,0.274,0.738,0.35,-0.038,0.426,0.162,0.7,0.538
55,7,0.224,0.476,-0.0,-0.3,0.376,0.324,1.0,0.7
56,4,-0.038,0.426,0.162,0.7,0.538,0.274,0.738,0.35
57,4,-0.3,0.376,0.324,1.0,0.7,0.224,0.476,-0.0
58,1,0.7,0.538,0.274,0.738,0.35,-0.038,0.426,0.162
59,1,1.0,0.7,0.224,0.476,-0.0,-0.3,0.376,0.324
60,6,0.738,0.35,-0.038,0.426,0.162,0.7,0.538,0.274
61,6,0.476,-0.0,-0.3,0.376,0.324,1.0,0.7,0.224
62,3,0.426,0.162,0.7,0.538,0.274,0.738,0.35,-0.038
63,3,0.376,0.324,1.0,0.7,0.224,0.476,-0.0,-0.3
64,8,0.538,0.274,0.738,0.35,-0.038,0.426,0.162,0.7
65,8,0.7,0.224,0.476,-0.0,-0.3,0.376,0.324,1.0
66,5,0.35,-0.038,0.426,0.162,0.7,0.538,0.274,0.738
67,5,-0.0,-0.3,0.376,0.324,1.0,0.7,0.224,0.476
68,2,0.162,0.7,0.538,0.274,0.738,0.35,-0.038,0.426
69,2,0.324,1.0,0.7,0.224,0.476,-0.0,-0.3,0.376
70,7,0.274,0.738,0.35,-0.038,0.426,0.162,0.7,0.538
71,7,0.224,0.476,-0.0,-0.3,0.376,0.324,1.0,0.7
72,4,-0.038,0.426,0.162,0.7,0.538,0.274,0.738,0.35
73,4,-0.3,0.376,0.324,1.0,0.7,0.224,0.476,-0.0
74,1,0.7,0.538,0.274,0.738,0.35,-0.038,0.426,0.162
75,1,1.0,0.7,0.224,0.476,-0.0,-0.3,0.376,0.324
76,6,0.738,0.35,-0.038,0.426,0.162,0.7,0.538,0.274
77,6,0.476,-0.0,-0.3,0.376,0.324,1.0,0.7,0.224
78,3,0.426,0.162,0.7,0.538,0.274,0.738,0.35,-0.038
79,3,0.376,0.324,1.0,0.7,0.224,0.476,-0.0,-0.3
80,8,0.538,0.274,0.738,0.35,-0.038,0.426,0.162,0.7
81,8,0.7,0.224,0.476,-0.0,-0.3,0.376,0.324,1.0
82,5,0.35,-0.038,0.426,0.162,0.7,0.538,0.274,0.738
83,5,-0.0,-0.3,0.376,0.324,1.0,0.7,0.224,0.476
84,2,0.162,0.7,0.538,0.274,0.738,0.35,-0.038,0.426
85,2,0.324,1.0,0.7,0.224,0.476,-0.0,-0.3,0.376
86,7,0.274,0.738,0.35,-0.038,0.426,0.162,0.7,0.538
87,7,0.224,0.476,-0.0,-0.3,0.376,0.324,1.0,0.7
88,4,-0.038,0.426,0.162,0.7,0.538,0.274,0.738,0.35
89,4,-0.3,0.376,0.324,1.0,0.7,0.224,0.476,-0.0
90,1,0.7,0.538,0.274,0.738,0.35,-0.038,0.426,0.162
91,1,1.0,0.7,0.224,0.476,-0.0,-0.3,0.376,0.324
92,6,0.738,0.35,-0.038,0.426,0.162,0.7,0.538,0.274
93,6,0.476,-0.0,-0.3,0.376,0.324,1.0,0.7,0.224
94,3,0.426,0.162,0.7,0.538,0.274,0.738,0.35,-0.038
95,3,0.376,0.324,1.0,0.7,0.224,0.476,-0.0,-0.3
96,8,0.538,0.274,0.738,0.35,-0.038,0.426,0.162,0.7
97,8,0.7,0.224,0.476,-0.0,-0.3,0.376,0.324,1.0
98,5,0.35,-0.038,0.426,0.162,0.7,0.538,0.274,0.738
99,5,-0.0,-0.3,0.376,0.324,1.0,0.7,0.224,0.476
