step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.5552,0.52965,0.24185,0.0931,0.89722,0.90042,0.6331,0.33903
1,,0.4052,0.37965,0.09185,-0.0569,0.74722,0.75042,0.4831,0.18903
2,4,0.1432,0.32965,0.25385,0.9431,0.90922,0.70042,0.2211,-0.16097
3,4,-0.1188,0.27965,0.41585,1.0,1.0,0.65042,-0.0409,-0.51097
4,8,0.0432,0.22965,0.15385,0.65,0.738,0.60042,0.1211,0.48903
5,8,0.2052,0.17965,-0.10815,0.3,0.476,0.55042,0.2831,1.0
6,3,0.1552,0.34165,0.89185,0.462,0.426,0.28842,-0.0669,0.738
7,3,0.1052,0.50365,1.0,0.624,0.376,0.02642,-0.4169,0.476
8,7,0.0552,0.24165,0.65,0.362,0.326,0.18842,0.5831,0.638
9,7,0.0052,-0.02035,0.3,0.1,0.276,0.35042,1.0,0.8
10,2,0.1672,0.97965,0.462,0.05,0.014,0.00042,0.738,0.75
11,2,0.3292,1.0,0.624,0.0,-0.248,-0.34958,0.476,0.7
12,6,0.0672,0.65,0.362,-0.05,-0.086,0.65042,0.638,0.65
13,6,-0.1948,0.3,0.1,-0.1,0.076,1.0,0.8,0.6
14,1,0.8052,0.462,0.05,-0.362,-0.274,0.738,0.75,0.762
15,1,1.0,0.624,0.0,-0.624,-0.624,0.476,0.7,0.924
16,4,0.738,0.574,0.162,0.376,-0.462,0.426,0.438,0.574
17,4,0.476,0.524,0.324,1.0,-0.3,0.376,0.176,0.224
18,5,0.126,0.262,0.274,1.0,0.7,0.538,0.126,-0.038
19,5,-0.224,0.0,0.224,1.0,1.0,0.7,0.076,-0.3
20,8,-0.062,-0.05,-0.038,0.65,0.738,0.65,0.238,0.7
21,8,0.1,-0.1,-0.3,0.3,0.476,0.6,0.4,1.0
22,3,0.05,0.062,0.7,0.462,0.426,0.338,0.05,0.738
23,3,0.0,0.224,1.0,0.624,0.376,0.076,-0.3,0.476
24,7,-0.05,-0.038,0.65,0.362,0.326,0.238,0.7,0.638
25,7,-0.1,-0.3,0.3,0.1,0.276,0.4,1.0,0.8
26,2,0.062,0.7,0.462,0.05,0.014,0.05,0.738,0.75
27,2,0.224,1.0,0.624,0.0,-0.248,-0.3,0.476,0.7
28,6,-0.038,0.65,0.362,-0.05,-0.086,0.7,0.638,0.65
29,6,-0.3,0.3,0.1,-0.1,0.076,1.0,0.8,0.6
30,1,0.7,0.462,0.05,-0.362,-0.274,0.738,0.75,0.762
31,1,1.0,0.624,0.0,-0.624,-0.624,0.476,0.7,0.924
32,4,0.738,0.574,0.162,0.376,-0.462,0.426,0.438,0.574
33,4,0.476,0.524,0.324,1.0,-0.3,0.376,0.176,0.224
34,5,0.126,0.262,0.274,1.0,0.7,0.538,0.126,-0.038
35,5,-0.224,0.0,0.224,1.0,1.0,0.7,0.076,-0.3
36,8,-0.062,-0.05,-0.038,0.65,0.738,0.65,0.238,0.7
37,8,0.1,-0.1,-0.3,0.3,0.476,0.6,0.4,1.0
38,3,0.05,0.062,0.7,0.462,0.426,0.338,0.05,0.738
39,3,0.0,0.224,1.0,0.624,0.376,0.076,-0.3,0.476
40,7,-0.05,-0.038,0.65,0.362,0.326,0.238,0.7,0.638
41,7,-0.1,-0.3,0.3,0.1,0.276,0.4,1.0,0.8
42,2,0.062,0.7,0.462,0.05,0.014,0.05,0.738,0.75
43,2,0.224,1.0,0.624,0.0,-0.248,-0.3,0.476,0.7
44,6,-0.038,0.65,0.362,-0.05,-0.086,0.7,0.638,0.65
45,6,-0.3,0.3,0.1,-0.1,0.076,1.0,0.8,0.6
46,1,0.7,0.462,0.05,-0.362,-0.274,0.738,0.75,0.762
47,1,1.0,0.624,0.0,-0.624,-0.624,0.476,0.7,0.924
48,5,0.65,0.362,-0.05,-0.462,0.376,0.638,0.65,0.662
49,5,0.3,0.1,-0.1,-0.3,1.0,0.8,0.6,0.4
50,4,0.038,0.05,0.062,0.7,1.0,0.75,0.338,0.05
51,4,-0.224,0.0,0.224,1.0,1.0,0.7,0.076,-0.3
52,8,-0.062,-0.05,-0.038,0.65,0.738,0.65,0.238,0.7
53,8,0.1,-0.1,-0.3,0.3,0.476,0.6,0.4,1.0
54,3,0.05,0.062,0.7,0.462,0.426,0.338,0.05,0.738
55,3,0.0,0.224,1.0,0.624,0.376,0.076,-0.3,0.476
56,7,-0.05,-0.038,0.65,0.362,0.326,0.238,0.7,0.638
57,7,-0.1,-0.3,0.3,0.1,0.276,0.4,1.0,0.8
58,2,0.062,0.7,0.462,0.05,0.014,0.05,0.738,0.75
59,2,0.224,1.0,0.624,0.0,-0.248,-0.3,0.476,0.7
60,6,-0.038,0.65,0.362,-0.05,-0.086,0.7,0.638,0.65
61,6,-0.3,0.3,0.1,-0.1,0.076,1.0,0.8,0.6
62,1,0.7,0.462,0.05,-0.362,-0.274,0.738,0.75,0.762
63,1,1.0,0.624,0.0,-0.624,-0.624,0.476,0.7,0.924
64,5,0.65,0.362,-0.05,-0.462,0.376,0.638,0.65,0.662
65,5,0.3,0.1,-0.1,-0.3,1.0,0.8,0.6,0.4
66,4,0.038,0.05,0.062,0.7,1.0,0.75,0.338,0.05
67,4,-0.224,0.0,0.224,1.0,1.0,0.7,0.076,-0.3
