step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45825,0.54562,0.94146,0.3861,0.96119,0.90535,0.19579,0.06936
1,,0.30825,0.39562,0.79146,0.2361,0.81119,0.75535,0.04579,-0.08064
2,8,0.47025,0.34562,0.52946,-0.1139,0.54919,0.70535,0.20779,0.91936
3,8,0.63225,0.29562,0.26746,-0.4639,0.28719,0.65535,0.36979,1.0
4,4,0.37025,0.24562,0.42946,0.5361,0.44919,0.60535,0.10779,0.65
5,4,0.10825,0.19562,0.59146,1.0,0.61119,0.55535,-0.15421,0.3
6,7,0.05825,-0.06638,0.24146,0.738,0.56119,0.71735,0.84579,0.462
7,7,0.00825,-0.32838,-0.10854,0.476,0.51119,0.87935,1.0,0.624
8,2,0.17025,0.67162,0.05346,0.426,0.24919,0.52935,0.738,0.574
9,2,0.33225,1.0,0.21546,0.376,-0.01281,0.17935,0.476,0.524
10,5,-0.01775,0.738,0.16546,0.538,0.98719,0.34135,0.426,0.262
11,5,-0.36775,0.476,0.11546,0.7,1.0,0.50335,0.376,0.0
12,1,0.63225,0.638,0.06546,0.438,0.65,0.24135,0.326,0.162
13,1,1.0,0.8,0.01546,0.176,0.3,-0.02065,0.276,0.324
14,6,0.738,0.45,-0.24654,0.126,0.462,0.97935,0.438,0.274
15,6,0.476,0.1,-0.50854,0.076,0.624,1.0,0.6,0.224
16,3,0.426,0.262,0.49146,0.238,0.574,0.738,0.25,-0.038
17,3,0.376,0.424,1.0,0.4,0.524,0.476,-0.1,-0.3
18,8,0.538,0.374,0.738,0.05,0.262,0.426,0.062,0.7
19,8,0.7,0.324,0.476,-0.3,0.0,0.376,0.224,1.0
20,4,0.438,0.274,0.638,0.7,0.162,0.326,-0.038,0.65
21,4,0.176,0.224,0.8,1.0,0.324,0.276,-0.3,0.3
22,7,0.126,-0.038,0.45,0.738,0.274,0.438,0.7,0.462
23,7,0.076,-0.3,0.1,0.476,0.224,0.6,1.0,0.624
24,2,0.238,0.7,0.262,0.426,-0.038,0.25,0.738,0.574
25,2,0.4,1.0,0.424,0.376,-0.3,-0.1,0.476,0.524
26,5,0.05,0.738,0.374,0.538,0.7,0.062,0.426,0.262
27,5,-0.3,0.476,0.324,0.7,1.0,0.224,0.376,0.0
28,1,0.7,0.638,0.274,0.438,0.65,-0.038,0.326,0.162
29,1,1.0,0.8,0.224,0.176,0.3,-0.3,0.276,0.324
30,6,0.738,0.45,-0.038,0.126,0.462,0.7,0.438,0.274
31,6,0.476,0.1,-0.3,0.076,0.624,1.0,0.6,0.224
32,3,0.426,0.262,0.7,0.238,0.574,0.738,0.25,-0.038
33,3,0.376,0.424,1.0,0.4,0.524,0.476,-0.1,-0.3
34,8,0.538,0.374,0.738,0.05,0.262,0.426,0.062,0.7
35,8,0.7,0.324,0.476,-0.3,0.0,0.376,0.224,1.0
36,4,0.438,0.274,0.638,0.7,0.162,0.326,-0.038,0.65
37,4,0.176,0.224,0.8,1.0,0.324,0.276,-0.3,0.3
38,7,0.126,-0.038,0.45,0.738,0.274,0.438,0.7,0.462
39,7,0.076,-0.3,0.1,0.476,0.224,0.6,1.0,0.624
40,2,0.238,0.7,0.262,0.426,-0.038,0.25,0.738,0.574
41,2,0.4,1.0,0.424,0.376,-0.3,-0.1,0.476,0.524
42,5,0.05,0.738,0.374,0.538,0.7,0.062,0.426,0.262
43,5,-0.3,0.476,0.324,0.7,1.0,0.224,0.376,0.0
44,1,0.7,0.638,0.274,0.438,0.65,-0.038,0.326,0.162
45,1,1.0,0.8,0.224,0.176,0.3,-0.3,0.276,0.324
