step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.43166,0.12758,0.28378,0.36308,0.64592,0.57078,0.3561,0.98652
1,,0.28166,-0.02242,0.13378,0.21308,0.49592,0.42078,0.2061,0.83652
2,2,0.44366,0.97758,0.29578,0.16308,0.23392,0.07078,-0.0559,0.78652
3,2,0.60566,1.0,0.45778,0.11308,-0.02808,-0.27922,-0.3179,0.73652
4,7,0.55566,0.738,0.10778,-0.14892,-0.07808,-0.11722,0.6821,0.89852
5,7,0.50566,0.476,-0.24222,-0.41092,-0.12808,0.04478,1.0,1.0
6,4,0.24366,0.426,-0.08022,0.58908,0.03392,-0.00522,0.738,0.65
7,4,-0.01834,0.376,0.08178,1.0,0.19592,-0.05522,0.476,0.3
8,6,-0.28034,0.026,-0.18022,0.95,0.35792,0.94478,0.638,0.25
9,6,-0.54234,-0.324,-0.44222,0.9,0.51992,1.0,0.8,0.2
10,1,0.45766,-0.162,-0.49222,0.638,0.16992,0.738,0.75,0.362
11,1,1.0,0.0,-0.54222,0.376,-0.18008,0.476,0.7,0.524
12,3,0.95,0.162,0.45778,0.538,-0.23008,0.214,0.35,0.262
13,3,0.9,0.324,1.0,0.7,-0.28008,-0.048,-0.0,0.0
14,5,0.55,0.062,0.95,0.862,0.71992,0.114,-0.05,-0.262
15,5,0.2,-0.2,0.9,1.0,1.0,0.276,-0.1,-0.524
16,8,0.362,-0.25,0.638,0.65,0.738,0.226,0.062,0.476
17,8,0.524,-0.3,0.376,0.3,0.476,0.176,0.224,1.0
18,2,0.686,0.7,0.538,0.25,0.214,-0.174,-0.038,0.95
19,2,0.848,1.0,0.7,0.2,-0.048,-0.524,-0.3,0.9
20,6,0.586,0.65,0.438,0.15,0.114,0.476,-0.138,0.85
21,6,0.324,0.3,0.176,0.1,0.276,1.0,0.024,0.8
22,,0.174,0.15,0.026,-0.05,0.126,0.85,-0.126,0.65
23,7,0.124,-0.112,-0.324,-0.312,0.076,1.0,0.874,0.812
24,7,0.074,-0.374,-0.674,-0.574,0.026,1.0,1.0,0.974
25,3,0.024,-0.212,0.326,-0.412,-0.024,0.738,0.65,0.712
26,3,-0.026,-0.05,1.0,-0.25,-0.074,0.476,0.3,0.45
27,4,-0.288,-0.1,1.0,0.75,0.088,0.426,0.038,0.1
28,4,-0.55,-0.15,1.0,1.0,0.25,0.376,-0.224,-0.25
29,1,0.45,0.012,0.95,0.738,-0.1,0.114,-0.274,-0.088
30,1,1.0,0.174,0.9,0.476,-0.45,-0.148,-0.324,0.074
31,5,0.65,-0.088,0.85,0.638,0.55,0.014,-0.374,-0.188
32,5,0.3,-0.35,0.8,0.8,1.0,0.176,-0.424,-0.45
33,8,0.462,-0.4,0.538,0.45,0.738,0.126,-0.262,0.55
34,8,0.624,-0.45,0.276,0.1,0.476,0.076,-0.1,1.0
35,2,0.786,0.55,0.438,0.05,0.214,-0.274,-0.362,0.95
36,2,0.948,1.0,0.6,0.0,-0.048,-0.624,-0.624,0.9
37,6,0.686,0.65,0.338,-0.05,0.114,0.376,-0.462,0.85
38,6,0.424,0.3,0.076,-0.1,0.276,1.0,-0.3,0.8
39,7,0.374,0.038,-0.274,-0.362,0.226,1.0,0.7,0.962
40,7,0.324,-0.224,-0.624,-0.624,0.176,1.0,1.0,1.0
41,3,0.274,-0.062,0.376,-0.462,0.126,0.738,0.65,0.738
42,3,0.224,0.1,1.0,-0.3,0.076,0.476,0.3,0.476
43,4,-0.038,0.05,1.0,0.7,0.238,0.426,0.038,0.126
44,4,-0.3,0.0,1.0,1.0,0.4,0.376,-0.224,-0.224
45,1,0.7,0.162,0.95,0.738,0.05,0.114,-0.274,-0.062
46,1,1.0,0.324,0.9,0.476,-0.3,-0.148,-0.324,0.1
47,7,0.95,0.062,0.55,0.214,-0.35,0.014,0.676,0.262
48,7,0.9,-0.2,0.2,-0.048,-0.4,0.176,1.0,0.424
49,5,0.55,-0.462,0.15,0.114,0.6,0.338,0.95,0.162
50,5,0.2,-0.724,0.1,0.276,1.0,0.5,0.9,-0.1
51,2,0.362,0.276,0.262,0.226,0.738,0.15,0.638,-0.15
52,2,0.524,1.0,0.424,0.176,0.476,-0.2,0.376,-0.2
53,6,0.262,0.65,0.162,0.126,0.638,0.8,0.538,-0.25
54,6,0.0,0.3,-0.1,0.076,0.8,1.0,0.7,-0.3
55,8,0.162,0.25,-0.362,-0.274,0.538,0.95,0.862,0.7
56,8,0.324,0.2,-0.624,-0.624,0.276,0.9,1.0,1.0
57,3,0.274,0.362,0.376,-0.462,0.226,0.638,0.65,0.738
58,3,0.224,0.524,1.0,-0.3,0.176,0.376,0.3,0.476
59,4,-0.038,0.474,1.0,0.7,0.338,0.326,0.038,0.126
60,4,-0.3,0.424,1.0,1.0,0.5,0.276,-0.224,-0.224
61,1,0.7,0.586,0.95,0.738,0.15,0.014,-0.274,-0.062
62,1,1.0,0.748,0.9,0.476,-0.2,-0.248,-0.324,0.1
63,7,0.95,0.486,0.55,0.214,-0.25,-0.086,0.676,0.262
64,7,0.9,0.224,0.2,-0.048,-0.3,0.076,1.0,0.424
65,5,0.55,-0.038,0.15,0.114,0.7,0.238,0.95,0.162
66,5,0.2,-0.3,0.1,0.276,1.0,0.4,0.9,-0.1
67,2,0.362,0.7,0.262,0.226,0.738,0.05,0.638,-0.15
68,2,0.524,1.0,0.424,0.176,0.476,-0.3,0.376,-0.2
69,6,0.262,0.65,0.162,0.126,0.638,0.7,0.538,-0.25
70,6,0.0,0.3,-0.1,0.076,0.8,1.0,0.7,-0.3
71,8,0.162,0.25,-0.362,-0.274,0.538,0.95,0.862,0.7
72,8,0.324,0.2,-0.624,-0.624,0.276,0.9,1.0,1.0
73,4,0.062,0.15,-0.462,0.376,0.438,0.85,0.738,0.65
74,4,-0.2,0.1,-0.3,1.0,0.6,0.8,0.476,0.3
75,3,-0.25,0.262,0.7,1.0,0.55,0.538,0.126,0.038
76,3,-0.3,0.424,1.0,1.0,0.5,0.276,-0.224,-0.224
77,1,0.7,0.586,0.95,0.738,0.15,0.014,-0.274,-0.062
78,1,1.0,0.748,0.9,0.476,-0.2,-0.248,-0.324,0.1
79,7,0.95,0.486,0.55,0.214,-0.25,-0.086,0.676,0.262
80,7,0.9,0.224,0.2,-0.048,-0.3,0.076,1.0,0.424
81,5,0.55,-0.038,0.15,0.114,0.7,0.238,0.95,0.162
82,5,0.2,-0.3,0.1,0.276,1.0,0.4,0.9,-0.1
83,2,0.362,0.7,0.262,0.226,0.738,0.05,0.638,-0.15
84,2,0.524,1.0,0.424,0.176,0.476,-0.3,0.376,-0.2
85,6,0.262,0.65,0.162,0.126,0.638,0.7,0.538,-0.25
86,6,0.0,0.3,-0.1,0.076,0.8,1.0,0.7,-0.3
87,8,0.162,0.25,-0.362,-0.274,0.538,0.95,0.862,0.7
88,8,0.324,0.2,-0.624,-0.624,0.276,0.9,1.0,1.0
89,3,0.274,0.362,0.376,-0.462,0.226,0.638,0.65,0.738
90,3,0.224,0.524,1.0,-0.3,0.176,0.376,0.3,0.476
91,4,-0.038,0.474,1.0,0.7,0.338,0.326,0.038,0.126
92,4,-0.3,0.424,1.0,1.0,0.5,0.276,-0.224,-0.224
93,1,0.7,0.586,0.95,0.738,0.15,0.014,-0.274,-0.062
94,1,1.0,0.748,0.9,0.476,-0.2,-0.248,-0.324,0.1
95,7,0.95,0.486,0.55,0.214,-0.25,-0.086,0.676,0.262
96,7,0.9,0.224,0.2,-0.048,-0.3,0.076,1.0,0.424
97,5,0.55,-0.038,0.15,0.114,0.7,0.238,0.95,0.162
98,5,0.2,-0.3,0.1,0.276,1.0,0.4,0.9,-0.1
99,2,0.362,0.7,0.262,0.226,0.738,0.05,0.638,-0.15
100,2,0.524,1.0,0.424,0.176,0.476,-0.3,0.376,-0.2
101,6,0.262,0.65,0.162,0.126,0.638,0.7,0.538,-0.25
102,6,0.0,0.3,-0.1,0.076,0.8,1.0,0.7,-0.3
103,8,0.162,0.25,-0.362,-0.274,0.538,0.95,0.862,0.7
104,8,0.324,0.2,-0.624,-0.624,0.276,0.9,1.0,1.0
105,4,0.062,0.15,-0.462,0.376,0.438,0.85,0.738,0.65
