step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.40745,-0.66947,-0.96873,-0.1532,-0.21024,-0.41302,-0.97184,-0.60232
1,7,-0.45745,-0.73715,-1.0,-0.22088,-0.26024,-0.44534,1.0,-0.63464
2,3,-0.50745,-0.80483,1.0,-0.28856,-0.31024,-0.47766,0.975,-0.66696
3,2,-0.55745,1.0,0.925,-0.35624,-0.36024,-0.50998,0.95,-0.69928
4,8,-0.60745,0.93232,0.85,-0.42392,-0.41024,-0.5423,0.925,1.0
5,1,1.0,0.86464,0.775,-0.4916,-0.46024,-0.57462,0.9,0.96768
6,6,0.95,0.79696,0.7,-0.55928,-0.51024,1.0,0.875,0.93536
7,4,0.9,0.72928,0.625,1.0,-0.56024,0.96768,0.85,0.90304
8,5,0.85,0.6616,0.55,0.93232,1.0,0.93536,0.825,0.87072
9,,0.8,0.59392,0.475,0.86464,0.95,0.90304,0.8,0.8384
10,,0.75,0.52624,0.4,0.79696,0.9,0.87072,0.775,0.80608
11,,0.7,0.45856,0.325,0.72928,0.85,0.8384,0.75,0.77376
12,,0.65,0.39088,0.25,0.6616,0.8,0.80608,0.725,0.74144
13,,0.6,0.3232,0.175,0.59392,0.75,0.77376,0.7,0.70912
14,,0.55,0.25552,0.1,0.52624,0.7,0.74144,0.675,0.6768
15,,0.5,0.18784,0.025,0.45856,0.65,0.70912,0.65,0.64448
16,,0.45,0.12016,-0.05,0.39088,0.6,0.6768,0.625,0.61216
17,3,0.4,0.05248,1.0,0.3232,0.55,0.64448,0.6,0.57984
18,,0.35,-0.0152,0.925,0.25552,0.5,0.61216,0.575,0.54752
19,2,0.3,1.0,0.85,0.18784,0.45,0.57984,0.55,0.5152
20,,0.25,0.93232,0.775,0.12016,0.4,0.54752,0.525,0.48288
21,,0.2,0.86464,0.7,0.05248,0.35,0.5152,0.5,0.45056
22,,0.15,0.79696,0.625,-0.0152,0.3,0.48288,0.475,0.41824
23,4,0.1,0.72928,0.55,1.0,0.25,0.45056,0.45,0.38592
24,,0.05,0.6616,0.475,0.93232,0.2,0.41824,0.425,0.3536
25,,0.0,0.59392,0.4,0.86464,0.15,0.38592,0.4,0.32128
26,,-0.05,0.52624,0.325,0.79696,0.1,0.3536,0.375,0.28896
27,1,1.0,0.45856,0.25,0.72928,0.05,0.32128,0.35,0.25664
28,,0.95,0.39088,0.175,0.6616,0.0,0.28896,0.325,0.22432
29,,0.9,0.3232,0.1,0.59392,-0.05,0.25664,0.3,0.192
30,5,0.85,0.25552,0.025,0.52624,1.0,0.22432,0.275,0.15968
31,,0.8,0.18784,-0.05,0.45856,0.95,0.192,0.25,0.12736
32,3,0.75,0.12016,1.0,0.39088,0.9,0.15968,0.225,0.09504
33,,0.7,0.05248,0.925,0.3232,0.85,0.12736,0.2,0.06272
34,,0.65,-0.0152,0.85,0.25552,0.8,0.09504,0.175,0.0304
35,2,0.6,1.0,0.775,0.18784,0.75,0.06272,0.15,-0.00192
36,8,0.55,0.93232,0.7,0.12016,0.7,0.0304,0.125,1.0
37,,0.5,0.86464,0.625,0.05248,0.65,-0.00192,0.1,0.96768
38,6,0.45,0.79696,0.55,-0.0152,0.6,1.0,0.075,0.93536
39,4,0.4,0.72928,0.475,1.0,0.55,0.96768,0.05,0.90304
40,,0.35,0.6616,0.4,0.93232,0.5,0.93536,0.025,0.87072
41,,0.3,0.59392,0.325,0.86464,0.45,0.90304,0.0,0.8384
42,,0.25,0.52624,0.25,0.79696,0.4,0.87072,-0.025,0.80608
43,7,0.2,0.45856,0.175,0.72928,0.35,0.8384,1.0,0.77376
44,,0.15,0.39088,0.1,0.6616,0.3,0.80608,0.975,0.74144
45,,0.1,0.3232,0.025,0.59392,0.25,0.77376,0.95,0.70912
46,,0.05,0.25552,-0.05,0.52624,0.2,0.74144,0.925,0.6768
47,3,0.0,0.18784,1.0,0.45856,0.15,0.70912,0.9,0.64448
48,,-0.05,0.12016,0.925,0.39088,0.1,0.6768,0.875,0.61216
49,1,1.0,0.05248,0.85,0.3232,0.05,0.64448,0.85,0.57984
50,,0.95,-0.0152,0.775,0.25552,0.0,0.61216,0.825,0.54752
51,2,0.9,1.0,0.7,0.18784,-0.05,0.57984,0.8,0.5152
52,5,0.85,0.93232,0.625,0.12016,1.0,0.54752,0.775,0.48288
53,,0.8,0.86464,0.55,0.05248,0.95,0.5152,0.75,0.45056
54,,0.75,0.79696,0.475,-0.0152,0.9,0.48288,0.725,0.41824
55,4,0.7,0.72928,0.4,1.0,0.85,0.45056,0.7,0.38592
56,,0.65,0.6616,0.325,0.93232,0.8,0.41824,0.675,0.3536
57,,0.6,0.59392,0.25,0.86464,0.75,0.38592,0.65,0.32128
58,,0.55,0.52624,0.175,0.79696,0.7,0.3536,0.625,0.28896
59,,0.5,0.45856,0.1,0.72928,0.65,0.32128,0.6,0.25664
60,,0.45,0.39088,0.025,0.6616,0.6,0.28896,0.575,0.22432
61,,0.4,0.3232,-0.05,0.59392,0.55,0.25664,0.55,0.192
62,3,0.35,0.25552,1.0,0.52624,0.5,0.22432,0.525,0.15968
63,,0.3,0.18784,0.925,0.45856,0.45,0.192,0.5,0.12736
64,,0.25,0.12016,0.85,0.39088,0.4,0.15968,0.475,0.09504
65,,0.2,0.05248,0.775,0.3232,0.35,0.12736,0.45,0.06272
66,,0.15,-0.0152,0.7,0.25552,0.3,0.09504,0.425,0.0304
67,2,0.1,1.0,0.625,0.18784,0.25,0.06272,0.4,-0.00192
68,8,0.05,0.93232,0.55,0.12016,0.2,0.0304,0.375,1.0
69,,0.0,0.86464,0.475,0.05248,0.15,-0.00192,0.35,0.96768
70,6,-0.05,0.79696,0.4,-0.0152,0.1,1.0,0.325,0.93536
71,1,1.0,0.72928,0.325,-0.08288,0.05,0.96768,0.3,0.90304
72,4,0.95,0.6616,0.25,1.0,0.0,0.93536,0.275,0.87072
73,,0.9,0.59392,0.175,0.93232,-0.05,0.90304,0.25,0.8384
74,5,0.85,0.52624,0.1,0.86464,1.0,0.87072,0.225,0.80608
75,,0.8,0.45856,0.025,0.79696,0.95,0.8384,0.2,0.77376
76,,0.75,0.39088,-0.05,0.72928,0.9,0.80608,0.175,0.74144
77,3,0.7,0.3232,1.0,0.6616,0.85,0.77376,0.15,0.70912
78,,0.65,0.25552,0.925,0.59392,0.8,0.74144,0.125,0.6768
79,,0.6,0.18784,0.85,0.52624,0.75,0.70912,0.1,0.64448
80,,0.55,0.12016,0.775,0.45856,0.7,0.6768,0.075,0.61216
81,,0.5,0.05248,0.7,0.39088,0.65,0.64448,0.05,0.57984
82,,0.45,-0.0152,0.625,0.3232,0.6,0.61216,0.025,0.54752
83,2,0.4,1.0,0.55,0.25552,0.55,0.57984,0.0,0.5152
84,,0.35,0.93232,0.475,0.18784,0.5,0.54752,-0.025,0.48288
85,7,0.3,0.86464,0.4,0.12016,0.45,0.5152,1.0,0.45056
86,,0.25,0.79696,0.325,0.05248,0.4,0.48288,0.975,0.41824
87,,0.2,0.72928,0.25,-0.0152,0.35,0.45056,0.95,0.38592
88,4,0.15,0.6616,0.175,1.0,0.3,0.41824,0.925,0.3536
89,,0.1,0.59392,0.1,0.93232,0.25,0.38592,0.9,0.32128
90,,0.05,0.52624,0.025,0.86464,0.2,0.3536,0.875,0.28896
91,,0.0,0.45856,-0.05,0.79696,0.15,0.32128,0.85,0.25664
92,3,-0.05,0.39088,1.0,0.72928,0.1,0.28896,0.825,0.22432
93,1,1.0,0.3232,0.925,0.6616,0.05,0.25664,0.8,0.192
94,,0.95,0.25552,0.85,0.59392,0.0,0.22432,0.775,0.15968
95,,0.9,0.18784,0.775,0.52624,-0.05,0.192,0.75,0.12736
96,5,0.85,0.12016,0.7,0.45856,1.0,0.15968,0.725,0.09504
97,,0.8,0.05248,0.625,0.39088,0.95,0.12736,0.7,0.06272
98,,0.75,-0.0152,0.55,0.3232,0.9,0.09504,0.675,0.0304
99,2,0.7,1.0,0.475,0.25552,0.85,0.06272,0.65,-0.00192
100,8,0.65,0.93232,0.4,0.18784,0.8,0.0304,0.625,1.0
101,,0.6,0.86464,0.325,0.12016,0.75,-0.00192,0.6,0.96768
102,6,0.55,0.79696,0.25,0.05248,0.7,1.0,0.575,0.93536
103,,0.5,0.72928,0.175,-0.0152,0.65,0.96768,0.55,0.90304
104,4,0.45,0.6616,0.1,1.0,0.6,0.93536,0.525,0.87072
105,,0.4,0.59392,0.025,0.93232,0.55,0.90304,0.5,0.8384
106,,0.35,0.52624,-0.05,0.86464,0.5,0.87072,0.475,0.80608
107,3,0.3,0.45856,1.0,0.79696,0.45,0.8384,0.45,0.77376
108,,0.25,0.39088,0.925,0.72928,0.4,0.80608,0.425,0.74144
109,,0.2,0.3232,0.85,0.6616,0.35,0.77376,0.4,0.70912
110,,0.15,0.25552,0.775,0.59392,0.3,0.74144,0.375,0.6768
111,,0.1,0.18784,0.7,0.52624,0.25,0.70912,0.35,0.64448
112,,0.05,0.12016,0.625,0.45856,0.2,0.6768,0.325,0.61216
113,,0.0,0.05248,0.55,0.39088,0.15,0.64448,0.3,0.57984
114,,-0.05,-0.0152,0.475,0.3232,0.1,0.61216,0.275,0.54752
115,1,1.0,-0.08288,0.4,0.25552,0.05,0.57984,0.25,0.5152
116,2,0.95,1.0,0.325,0.18784,0.0,0.54752,0.225,0.48288
117,,0.9,0.93232,0.25,0.12016,-0.05,0.5152,0.2,0.45056
118,5,0.85,0.86464,0.175,0.05248,1.0,0.48288,0.175,0.41824
119,,0.8,0.79696,0.1,-0.0152,0.95,0.45056,0.15,0.38592
120,4,0.75,0.72928,0.025,1.0,0.9,0.41824,0.125,0.3536
121,,0.7,0.6616,-0.05,0.93232,0.85,0.38592,0.1,0.32128
122,3,0.65,0.59392,1.0,0.86464,0.8,0.3536,0.075,0.28896
123,,0.6,0.52624,0.925,0.79696,0.75,0.32128,0.05,0.25664
124,,0.55,0.45856,0.85,0.72928,0.7,0.28896,0.025,0.22432
125,,0.5,0.39088,0.775,0.6616,0.65,0.25664,0.0,0.192
126,,0.45,0.3232,0.7,0.59392,0.6,0.22432,-0.025,0.15968
127,7,0.4,0.25552,0.625,0.52624,0.55,0.192,1.0,0.12736
128,,0.35,0.18784,0.55,0.45856,0.5,0.15968,0.975,0.09504
129,,0.3,0.12016,0.475,0.39088,0.45,0.12736,0.95,0.06272
130,,0.25,0.05248,0.4,0.3232,0.4,0.09504,0.925,0.0304
131,,0.2,-0.0152,0.325,0.25552,0.35,0.06272,0.9,-0.00192
132,2,0.15,1.0,0.25,0.18784,0.3,0.0304,0.875,-0.03424
133,8,0.1,0.93232,0.175,0.12016,0.25,-0.00192,0.85,1.0
134,6,0.05,0.86464,0.1,0.05248,0.2,1.0,0.825,0.96768
135,,0.0,0.79696,0.025,-0.0152,0.15,0.96768,0.8,0.93536
136,4,-0.05,0.72928,-0.05,1.0,0.1,0.93536,0.775,0.90304
137,3,-0.1,0.6616,1.0,0.93232,0.05,0.90304,0.75,0.87072
138,1,1.0,0.59392,0.925,0.86464,0.0,0.87072,0.725,0.8384
139,,0.95,0.52624,0.85,0.79696,-0.05,0.8384,0.7,0.80608
140,5,0.9,0.45856,0.775,0.72928,1.0,0.80608,0.675,0.77376
141,,0.85,0.39088,0.7,0.6616,0.95,0.77376,0.65,0.74144
142,,0.8,0.3232,0.625,0.59392,0.9,0.74144,0.625,0.70912
143,,0.75,0.25552,0.55,0.52624,0.85,0.70912,0.6,0.6768
144,,0.7,0.18784,0.475,0.45856,0.8,0.6768,0.575,0.64448
145,,0.65,0.12016,0.4,0.39088,0.75,0.64448,0.55,0.61216
146,,0.6,0.05248,0.325,0.3232,0.7,0.61216,0.525,0.57984
147,,0.55,-0.0152,0.25,0.25552,0.65,0.57984,0.5,0.54752
148,2,0.5,1.0,0.175,0.18784,0.6,0.54752,0.475,0.5152
149,,0.45,0.93232,0.1,0.12016,0.55,0.5152,0.45,0.48288
150,,0.4,0.86464,0.025,0.05248,0.5,0.48288,0.425,0.45056
151,,0.35,0.79696,-0.05,-0.0152,0.45,0.45056,0.4,0.41824
152,3,0.3,0.72928,1.0,-0.08288,0.4,0.41824,0.375,0.38592
153,4,0.25,0.6616,0.925,1.0,0.35,0.38592,0.35,0.3536
154,,0.2,0.59392,0.85,0.93232,0.3,0.3536,0.325,0.32128
155,,0.15,0.52624,0.775,0.86464,0.25,0.32128,0.3,0.28896
156,,0.1,0.45856,0.7,0.79696,0.2,0.28896,0.275,0.25664
157,,0.05,0.39088,0.625,0.72928,0.15,0.25664,0.25,0.22432
158,,0.0,0.3232,0.55,0.6616,0.1,0.22432,0.225,0.192
159,,-0.05,0.25552,0.475,0.59392,0.05,0.192,0.2,0.15968
160,1,1.0,0.18784,0.4,0.52624,0.0,0.15968,0.175,0.12736
161,,0.95,0.12016,0.325,0.45856,-0.05,0.12736,0.15,0.09504
162,5,0.9,0.05248,0.25,0.39088,1.0,0.09504,0.125,0.06272
163,,0.85,-0.0152,0.175,0.3232,0.95,0.06272,0.1,0.0304
164,2,0.8,1.0,0.1,0.25552,0.9,0.0304,0.075,-0.00192
165,8,0.75,0.93232,0.025,0.18784,0.85,-0.00192,0.05,1.0
166,6,0.7,0.86464,-0.05,0.12016,0.8,1.0,0.025,0.96768
167,3,0.65,0.79696,1.0,0.05248,0.75,0.96768,0.0,0.93536
168,,0.6,0.72928,0.925,-0.0152,0.7,0.93536,-0.025,0.90304
169,7,0.55,0.6616,0.85,-0.08288,0.65,0.90304,1.0,0.87072
170,4,0.5,0.59392,0.775,1.0,0.6,0.87072,0.975,0.8384
171,,0.45,0.52624,0.7,0.93232,0.55,0.8384,0.95,0.80608
172,,0.4,0.45856,0.625,0.86464,0.5,0.80608,0.925,0.77376
173,,0.35,0.39088,0.55,0.79696,0.45,0.77376,0.9,0.74144
174,,0.3,0.3232,0.475,0.72928,0.4,0.74144,0.875,0.70912
175,,0.25,0.25552,0.4,0.6616,0.35,0.70912,0.85,0.6768
176,,0.2,0.18784,0.325,0.59392,0.3,0.6768,0.825,0.64448
177,,0.15,0.12016,0.25,0.52624,0.25,0.64448,0.8,0.61216
178,,0.1,0.05248,0.175,0.45856,0.2,0.61216,0.775,0.57984
179,,0.05,-0.0152,0.1,0.39088,0.15,0.57984,0.75,0.54752
180,2,0.0,1.0,0.025,0.3232,0.1,0.54752,0.725,0.5152
181,,-0.05,0.93232,-0.05,0.25552,0.05,0.5152,0.7,0.48288
182,1,1.0,0.86464,-0.125,0.18784,0.0,0.48288,0.675,0.45056
183,3,0.95,0.79696,1.0,0.12016,-0.05,0.45056,0.65,0.41824
184,5,0.9,0.72928,0.925,0.05248,1.0,0.41824,0.625,0.38592
