step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.80466,0.36847,-0.1197,-0.75592,-0.00965,-0.93122,0.81864,-0.48244
1,6,-0.85466,0.30079,-0.1947,-0.8236,-0.05965,1.0,0.79364,-0.51476
2,1,1.0,0.23311,-0.2697,-0.89128,-0.10965,0.96768,0.76864,-0.54708
3,4,0.95,0.16543,-0.3447,1.0,-0.15965,0.93536,0.74364,-0.5794
4,8,0.9,0.09775,-0.4197,0.93232,-0.20965,0.90304,0.71864,1.0
5,3,0.85,0.03007,1.0,0.86464,-0.25965,0.87072,0.69364,0.96768
6,5,0.8,-0.03761,0.925,0.79696,1.0,0.8384,0.66864,0.93536
7,2,0.75,1.0,0.85,0.72928,0.95,0.80608,0.64364,0.90304
8,,0.7,0.93232,0.775,0.6616,0.9,0.77376,0.61864,0.87072
9,,0.65,0.86464,0.7,0.59392,0.85,0.74144,0.59364,0.8384
10,,0.6,0.79696,0.625,0.52624,0.8,0.70912,0.56864,0.80608
11,,0.55,0.72928,0.55,0.45856,0.75,0.6768,0.54364,0.77376
12,,0.5,0.6616,0.475,0.39088,0.7,0.64448,0.51864,0.74144
13,,0.45,0.59392,0.4,0.3232,0.65,0.61216,0.49364,0.70912
14,,0.4,0.52624,0.325,0.25552,0.6,0.57984,0.46864,0.6768
15,,0.35,0.45856,0.25,0.18784,0.55,0.54752,0.44364,0.64448
16,,0.3,0.39088,0.175,0.12016,0.5,0.5152,0.41864,0.61216
17,,0.25,0.3232,0.1,0.05248,0.45,0.48288,0.39364,0.57984
18,,0.2,0.25552,0.025,-0.0152,0.4,0.45056,0.36864,0.54752
19,4,0.15,0.18784,-0.05,1.0,0.35,0.41824,0.34364,0.5152
20,3,0.1,0.12016,1.0,0.93232,0.3,0.38592,0.31864,0.48288
21,,0.05,0.05248,0.925,0.86464,0.25,0.3536,0.29364,0.45056
22,,0.0,-0.0152,0.85,0.79696,0.2,0.32128,0.26864,0.41824
23,2,-0.05,1.0,0.775,0.72928,0.15,0.28896,0.24364,0.38592
24,1,1.0,0.93232,0.7,0.6616,0.1,0.25664,0.21864,0.3536
25,,0.95,0.86464,0.625,0.59392,0.05,0.22432,0.19364,0.32128
26,,0.9,0.79696,0.55,0.52624,0.0,0.192,0.16864,0.28896
27,,0.85,0.72928,0.475,0.45856,-0.05,0.15968,0.14364,0.25664
28,5,0.8,0.6616,0.4,0.39088,1.0,0.12736,0.11864,0.22432
29,,0.75,0.59392,0.325,0.3232,0.95,0.09504,0.09364,0.192
30,,0.7,0.52624,0.25,0.25552,0.9,0.06272,0.06864,0.15968
31,,0.65,0.45856,0.175,0.18784,0.85,0.0304,0.04364,0.12736
32,,0.6,0.39088,0.1,0.12016,0.8,-0.00192,0.01864,0.09504
33,6,0.55,0.3232,0.025,0.05248,0.75,1.0,-0.00636,0.06272
34,7,0.5,0.25552,-0.05,-0.0152,0.7,0.96768,1.0,0.0304
35,3,0.45,0.18784,1.0,-0.08288,0.65,0.93536,0.975,-0.00192
36,4,0.4,0.12016,0.925,1.0,0.6,0.90304,0.95,-0.03424
37,8,0.35,0.05248,0.85,0.93232,0.55,0.87072,0.925,1.0
38,,0.3,-0.0152,0.775,0.86464,0.5,0.8384,0.9,0.96768
39,2,0.25,1.0,0.7,0.79696,0.45,0.80608,0.875,0.93536
40,,0.2,0.93232,0.625,0.72928,0.4,0.77376,0.85,0.90304
41,,0.15,0.86464,0.55,0.6616,0.35,0.74144,0.825,0.87072
42,,0.1,0.79696,0.475,0.59392,0.3,0.70912,0.8,0.8384
43,,0.05,0.72928,0.4,0.52624,0.25,0.6768,0.775,0.80608
44,,0.0,0.6616,0.325,0.45856,0.2,0.64448,0.75,0.77376
45,,-0.05,0.59392,0.25,0.39088,0.15,0.61216,0.725,0.74144
46,1,1.0,0.52624,0.175,0.3232,0.1,0.57984,0.7,0.70912
47,,0.95,0.45856,0.1,0.25552,0.05,0.54752,0.675,0.6768
48,,0.9,0.39088,0.025,0.18784,0.0,0.5152,0.65,0.64448
49,,0.85,0.3232,-0.05,0.12016,-0.05,0.48288,0.625,0.61216
50,5,0.8,0.25552,-0.125,0.05248,1.0,0.45056,0.6,0.57984
51,3,0.75,0.18784,1.0,-0.0152,0.95,0.41824,0.575,0.54752
52,4,0.7,0.12016,0.925,1.0,0.9,0.38592,0.55,0.5152
53,,0.65,0.05248,0.85,0.93232,0.85,0.3536,0.525,0.48288
54,,0.6,-0.0152,0.775,0.86464,0.8,0.32128,0.5,0.45056
55,2,0.55,1.0,0.7,0.79696,0.75,0.28896,0.475,0.41824
56,,0.5,0.93232,0.625,0.72928,0.7,0.25664,0.45,0.38592
57,,0.45,0.86464,0.55,0.6616,0.65,0.22432,0.425,0.3536
58,,0.4,0.79696,0.475,0.59392,0.6,0.192,0.4,0.32128
59,,0.35,0.72928,0.4,0.52624,0.55,0.15968,0.375,0.28896
60,,0.3,0.6616,0.325,0.45856,0.5,0.12736,0.35,0.25664
61,,0.25,0.59392,0.25,0.39088,0.45,0.09504,0.325,0.22432
62,,0.2,0.52624,0.175,0.3232,0.4,0.06272,0.3,0.192
63,,0.15,0.45856,0.1,0.25552,0.35,0.0304,0.275,0.15968
64,,0.1,0.39088,0.025,0.18784,0.3,-0.00192,0.25,0.12736
65,6,0.05,0.3232,-0.05,0.12016,0.25,1.0,0.225,0.09504
66,3,0.0,0.25552,1.0,0.05248,0.2,0.96768,0.2,0.06272
67,,-0.05,0.18784,0.925,-0.0152,0.15,0.93536,0.175,0.0304
68,1,1.0,0.12016,0.85,-0.08288,0.1,0.90304,0.15,-0.00192
