step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.14969,-0.58412,0.1354,-0.93737,0.68457,-0.10049,-0.2097,0.85332
1,4,-0.19969,-0.6518,0.0604,1.0,0.63457,-0.13281,-0.2347,0.821
2,2,-0.24969,1.0,-0.0146,0.93232,0.58457,-0.16513,-0.2597,0.78868
3,7,-0.29969,0.93232,-0.0896,0.86464,0.53457,-0.19745,1.0,0.75636
4,1,1.0,0.86464,-0.1646,0.79696,0.48457,-0.22977,0.975,0.72404
5,6,0.95,0.79696,-0.2396,0.72928,0.43457,1.0,0.95,0.69172
6,3,0.9,0.72928,1.0,0.6616,0.38457,0.96768,0.925,0.6594
7,,0.85,0.6616,0.925,0.59392,0.33457,0.93536,0.9,0.62708
8,,0.8,0.59392,0.85,0.52624,0.28457,0.90304,0.875,0.59476
9,,0.75,0.52624,0.775,0.45856,0.23457,0.87072,0.85,0.56244
10,,0.7,0.45856,0.7,0.39088,0.18457,0.8384,0.825,0.53012
11,,0.65,0.39088,0.625,0.3232,0.13457,0.80608,0.8,0.4978
12,,0.6,0.3232,0.55,0.25552,0.08457,0.77376,0.775,0.46548
13,,0.55,0.25552,0.475,0.18784,0.03457,0.74144,0.75,0.43316
14,,0.5,0.18784,0.4,0.12016,-0.01543,0.70912,0.725,0.40084
15,5,0.45,0.12016,0.325,0.05248,1.0,0.6768,0.7,0.36852
16,,0.4,0.05248,0.25,-0.0152,0.95,0.64448,0.675,0.3362
17,4,0.35,-0.0152,0.175,1.0,0.9,0.61216,0.65,0.30388
18,2,0.3,1.0,0.1,0.93232,0.85,0.57984,0.625,0.27156
19,,0.25,0.93232,0.025,0.86464,0.8,0.54752,0.6,0.23924
20,,0.2,0.86464,-0.05,0.79696,0.75,0.5152,0.575,0.20692
21,3,0.15,0.79696,1.0,0.72928,0.7,0.48288,0.55,0.1746
22,,0.1,0.72928,0.925,0.6616,0.65,0.45056,0.525,0.14228
23,,0.05,0.6616,0.85,0.59392,0.6,0.41824,0.5,0.10996
24,,0.0,0.59392,0.775,0.52624,0.55,0.38592,0.475,0.07764
25,,-0.05,0.52624,0.7,0.45856,0.5,0.3536,0.45,0.04532
26,1,1.0,0.45856,0.625,0.39088,0.45,0.32128,0.425,0.013
27,,0.95,0.39088,0.55,0.3232,0.4,0.28896,0.4,-0.01932
28,8,0.9,0.3232,0.475,0.25552,0.35,0.25664,0.375,1.0
29,,0.85,0.25552,0.4,0.18784,0.3,0.22432,0.35,0.96768
30,,0.8,0.18784,0.325,0.12016,0.25,0.192,0.325,0.93536
31,,0.75,0.12016,0.25,0.05248,0.2,0.15968,0.3,0.90304
32,,0.7,0.05248,0.175,-0.0152,0.15,0.12736,0.275,0.87072
33,4,0.65,-0.0152,0.1,1.0,0.1,0.09504,0.25,0.8384
34,2,0.6,1.0,0.025,0.93232,0.05,0.06272,0.225,0.80608
35,,0.55,0.93232,-0.05,0.86464,0.0,0.0304,0.2,0.77376
36,3,0.5,0.86464,1.0,0.79696,-0.05,-0.00192,0.175,0.74144
37,5,0.45,0.79696,0.925,0.72928,1.0,-0.03424,0.15,0.70912
38,6,0.4,0.72928,0.85,0.6616,0.95,1.0,0.125,0.6768
39,,0.35,0.6616,0.775,0.59392,0.9,0.96768,0.1,0.64448
40,,0.3,0.59392,0.7,0.52624,0.85,0.93536,0.075,0.61216
41,,0.25,0.52624,0.625,0.45856,0.8,0.90304,0.05,0.57984
42,,0.2,0.45856,0.55,0.39088,0.75,0.87072,0.025,0.54752
43,,0.15,0.39088,0.475,0.3232,0.7,0.8384,0.0,0.5152
44,,0.1,0.3232,0.4,0.25552,0.65,0.80608,-0.025,0.48288
45,7,0.05,0.25552,0.325,0.18784,0.6,0.77376,1.0,0.45056
46,,0.0,0.18784,0.25,0.12016,0.55,0.74144,0.975,0.41824
47,,-0.05,0.12016,0.175,0.05248,0.5,0.70912,0.95,0.38592
48,1,1.0,0.05248,0.1,-0.0152,0.45,0.6768,0.925,0.3536
49,4,0.95,-0.0152,0.025,1.0,0.4,0.64448,0.9,0.32128
50,2,0.9,1.0,-0.05,0.93232,0.35,0.61216,0.875,0.28896
51,3,0.85,0.93232,1.0,0.86464,0.3,0.57984,0.85,0.25664
52,,0.8,0.86464,0.925,0.79696,0.25,0.54752,0.825,0.22432
53,,0.75,0.79696,0.85,0.72928,0.2,0.5152,0.8,0.192
54,,0.7,0.72928,0.775,0.6616,0.15,0.48288,0.775,0.15968
55,,0.65,0.6616,0.7,0.59392,0.1,0.45056,0.75,0.12736
56,,0.6,0.59392,0.625,0.52624,0.05,0.41824,0.725,0.09504
57,,0.55,0.52624,0.55,0.45856,0.0,0.38592,0.7,0.06272
58,,0.5,0.45856,0.475,0.39088,-0.05,0.3536,0.675,0.0304
59,5,0.45,0.39088,0.4,0.3232,1.0,0.32128,0.65,-0.00192
60,8,0.4,0.3232,0.325,0.25552,0.95,0.28896,0.625,1.0
61,,0.35,0.25552,0.25,0.18784,0.9,0.25664,0.6,0.96768
62,,0.3,0.18784,0.175,0.12016,0.85,0.22432,0.575,0.93536
63,,0.25,0.12016,0.1,0.05248,0.8,0.192,0.55,0.90304
64,,0.2,0.05248,0.025,-0.0152,0.75,0.15968,0.525,0.87072
65,4,0.15,-0.0152,-0.05,1.0,0.7,0.12736,0.5,0.8384
66,3,0.1,-0.08288,1.0,0.93232,0.65,0.09504,0.475,0.80608
67,2,0.05,1.0,0.925,0.86464,0.6,0.06272,0.45,0.77376
68,,0.0,0.93232,0.85,0.79696,0.55,0.0304,0.425,0.74144
69,,-0.05,0.86464,0.775,0.72928,0.5,-0.00192,0.4,0.70912
70,1,1.0,0.79696,0.7,0.6616,0.45,-0.03424,0.375,0.6768
71,6,0.95,0.72928,0.625,0.59392,0.4,1.0,0.35,0.64448
72,,0.9,0.6616,0.55,0.52624,0.35,0.96768,0.325,0.61216
73,,0.85,0.59392,0.475,0.45856,0.3,0.93536,0.3,0.57984
74,,0.8,0.52624,0.4,0.39088,0.25,0.90304,0.275,0.54752
75,,0.75,0.45856,0.325,0.3232,0.2,0.87072,0.25,0.5152
76,,0.7,0.39088,0.25,0.25552,0.15,0.8384,0.225,0.48288
77,,0.65,0.3232,0.175,0.18784,0.1,0.80608,0.2,0.45056
78,,0.6,0.25552,0.1,0.12016,0.05,0.77376,0.175,0.41824
79,,0.55,0.18784,0.025,0.05248,0.0,0.74144,0.15,0.38592
80,,0.5,0.12016,-0.05,-0.0152,-0.05,0.70912,0.125,0.3536
81,3,0.45,0.05248,1.0,-0.08288,-0.1,0.6768,0.1,0.32128
82,5,0.4,-0.0152,0.925,-0.15056,1.0,0.64448,0.075,0.28896
83,4,0.35,-0.08288,0.85,1.0,0.95,0.61216,0.05,0.25664
84,2,0.3,1.0,0.775,0.93232,0.9,0.57984,0.025,0.22432
85,,0.25,0.93232,0.7,0.86464,0.85,0.54752,0.0,0.192
86,,0.2,0.86464,0.625,0.79696,0.8,0.5152,-0.025,0.15968
87,7,0.15,0.79696,0.55,0.72928,0.75,0.48288,1.0,0.12736
88,,0.1,0.72928,0.475,0.6616,0.7,0.45056,0.975,0.09504
89,,0.05,0.6616,0.4,0.59392,0.65,0.41824,0.95,0.06272
90,,0.0,0.59392,0.325,0.52624,0.6,0.38592,0.925,0.0304
91,,-0.05,0.52624,0.25,0.45856,0.55,0.3536,0.9,-0.00192
92,1,1.0,0.45856,0.175,0.39088,0.5,0.32128,0.875,-0.03424
93,8,0.95,0.39088,0.1,0.3232,0.45,0.28896,0.85,1.0
94,,0.9,0.3232,0.025,0.25552,0.4,0.25664,0.825,0.96768
95,,0.85,0.25552,-0.05,0.18784,0.35,0.22432,0.8,0.93536
96,3,0.8,0.18784,1.0,0.12016,0.3,0.192,0.775,0.90304
97,,0.75,0.12016,0.925,0.05248,0.25,0.15968,0.75,0.87072
98,,0.7,0.05248,0.85,-0.0152,0.2,0.12736,0.725,0.8384
99,4,0.65,-0.0152,0.775,1.0,0.15,0.09504,0.7,0.80608
100,2,0.6,1.0,0.7,0.93232,0.1,0.06272,0.675,0.77376
101,,0.55,0.93232,0.625,0.86464,0.05,0.0304,0.65,0.74144
102,,0.5,0.86464,0.55,0.79696,0.0,-0.00192,0.625,0.70912
103,6,0.45,0.79696,0.475,0.72928,-0.05,1.0,0.6,0.6768
104,5,0.4,0.72928,0.4,0.6616,1.0,0.96768,0.575,0.64448
105,,0.35,0.6616,0.325,0.59392,0.95,0.93536,0.55,0.61216
106,,0.3,0.59392,0.25,0.52624,0.9,0.90304,0.525,0.57984
107,,0.25,0.52624,0.175,0.45856,0.85,0.87072,0.5,0.54752
108,,0.2,0.45856,0.1,0.39088,0.8,0.8384,0.475,0.5152
109,,0.15,0.39088,0.025,0.3232,0.75,0.80608,0.45,0.48288
110,,0.1,0.3232,-0.05,0.25552,0.7,0.77376,0.425,0.45056
111,3,0.05,0.25552,1.0,0.18784,0.65,0.74144,0.4,0.41824
112,,0.0,0.18784,0.925,0.12016,0.6,0.70912,0.375,0.38592
113,,-0.05,0.12016,0.85,0.05248,0.55,0.6768,0.35,0.3536
114,1,1.0,0.05248,0.775,-0.0152,0.5,0.64448,0.325,0.32128
115,4,0.95,-0.0152,0.7,1.0,0.45,0.61216,0.3,0.28896
116,2,0.9,1.0,0.625,0.93232,0.4,0.57984,0.275,0.25664
117,,0.85,0.93232,0.55,0.86464,0.35,0.54752,0.25,0.22432
118,,0.8,0.86464,0.475,0.79696,0.3,0.5152,0.225,0.192
119,,0.75,0.79696,0.4,0.72928,0.25,0.48288,0.2,0.15968
120,,0.7,0.72928,0.325,0.6616,0.2,0.45056,0.175,0.12736
121,,0.65,0.6616,0.25,0.59392,0.15,0.41824,0.15,0.09504
122,,0.6,0.59392,0.175,0.52624,0.1,0.38592,0.125,0.06272
123,,0.55,0.52624,0.1,0.45856,0.05,0.3536,0.1,0.0304
124,,0.5,0.45856,0.025,0.39088,0.0,0.32128,0.075,-0.00192
125,8,0.45,0.39088,-0.05,0.3232,-0.05,0.28896,0.05,1.0
126,5,0.4,0.3232,-0.125,0.25552,1.0,0.25664,0.025,0.96768
127,3,0.35,0.25552,1.0,0.18784,0.95,0.22432,0.0,0.93536
128,,0.3,0.18784,0.925,0.12016,0.9,0.192,-0.025,0.90304
129,7,0.25,0.12016,0.85,0.05248,0.85,0.15968,1.0,0.87072
130,,0.2,0.05248,0.775,-0.0152,0.8,0.12736,0.975,0.8384
131,4,0.15,-0.0152,0.7,1.0,0.75,0.09504,0.95,0.80608
132,2,0.1,1.0,0.625,0.93232,0.7,0.06272,0.925,0.77376
133,,0.05,0.93232,0.55,0.86464,0.65,0.0304,0.9,0.74144
134,,0.0,0.86464,0.475,0.79696,0.6,-0.00192,0.875,0.70912
135,6,-0.05,0.79696,0.4,0.72928,0.55,1.0,0.85,0.6768
136,1,1.0,0.72928,0.325,0.6616,0.5,0.96768,0.825,0.64448
137,,0.95,0.6616,0.25,0.59392,0.45,0.93536,0.8,0.61216
138,,0.9,0.59392,0.175,0.52624,0.4,0.90304,0.775,0.57984
139,,0.85,0.52624,0.1,0.45856,0.35,0.87072,0.75,0.54752
140,,0.8,0.45856,0.025,0.39088,0.3,0.8384,0.725,0.5152
141,,0.75,0.39088,-0.05,0.3232,0.25,0.80608,0.7,0.48288
142,3,0.7,0.3232,1.0,0.25552,0.2,0.77376,0.675,0.45056
143,,0.65,0.25552,0.925,0.18784,0.15,0.74144,0.65,0.41824
144,,0.6,0.18784,0.85,0.12016,0.1,0.70912,0.625,0.38592
145,,0.55,0.12016,0.775,0.05248,0.05,0.6768,0.6,0.3536
146,,0.5,0.05248,0.7,-0.0152,0.0,0.64448,0.575,0.32128
147,4,0.45,-0.0152,0.625,1.0,-0.05,0.61216,0.55,0.28896
148,5,0.4,-0.08288,0.55,0.93232,1.0,0.57984,0.525,0.25664
149,2,0.35,1.0,0.475,0.86464,0.95,0.54752,0.5,0.22432
150,,0.3,0.93232,0.4,0.79696,0.9,0.5152,0.475,0.192
151,,0.25,0.86464,0.325,0.72928,0.85,0.48288,0.45,0.15968
152,,0.2,0.79696,0.25,0.6616,0.8,0.45056,0.425,0.12736
153,,0.15,0.72928,0.175,0.59392,0.75,0.41824,0.4,0.09504
154,,0.1,0.6616,0.1,0.52624,0.7,0.38592,0.375,0.06272
155,,0.05,0.59392,0.025,0.45856,0.65,0.3536,0.35,0.0304
156,,0.0,0.52624,-0.05,0.39088,0.6,0.32128,0.325,-0.00192
157,3,-0.05,0.45856,1.0,0.3232,0.55,0.28896,0.3,-0.03424
158,1,1.0,0.39088,0.925,0.25552,0.5,0.25664,0.275,-0.06656
159,8,0.95,0.3232,0.85,0.18784,0.45,0.22432,0.25,1.0
160,,0.9,0.25552,0.775,0.12016,0.4,0.192,0.225,0.96768
161,,0.85,0.18784,0.7,0.05248,0.35,0.15968,0.2,0.93536
162,,0.8,0.12016,0.625,-0.0152,0.3,0.12736,0.175,0.90304
163,4,0.75,0.05248,0.55,1.0,0.25,0.09504,0.15,0.87072
164,,0.7,-0.0152,0.475,0.93232,0.2,0.06272,0.125,0.8384
165,2,0.65,1.0,0.4,0.86464,0.15,0.0304,0.1,0.80608
166,,0.6,0.93232,0.325,0.79696,0.1,-0.00192,0.075,0.77376
167,6,0.55,0.86464,0.25,0.72928,0.05,1.0,0.05,0.74144
168,,0.5,0.79696,0.175,0.6616,0.0,0.96768,0.025,0.70912
169,,0.45,0.72928,0.1,0.59392,-0.05,0.93536,0.0,0.6768
170,5,0.4,0.6616,0.025,0.52624,1.0,0.90304,-0.025,0.64448
171,7,0.35,0.59392,-0.05,0.45856,0.95,0.87072,1.0,0.61216
172,3,0.3,0.52624,1.0,0.39088,0.9,0.8384,0.975,0.57984
173,,0.25,0.45856,0.925,0.3232,0.85,0.80608,0.95,0.54752
174,,0.2,0.39088,0.85,0.25552,0.8,0.77376,0.925,0.5152
175,,0.15,0.3232,0.775,0.18784,0.75,0.74144,0.9,0.48288
176,,0.1,0.25552,0.7,0.12016,0.7,0.70912,0.875,0.45056
177,,0.05,0.18784,0.625,0.05248,0.65,0.6768,0.85,0.41824
178,,0.0,0.12016,0.55,-0.0152,0.6,0.64448,0.825,0.38592
179,4,-0.05,0.05248,0.475,1.0,0.55,0.61216,0.8,0.3536
180,1,1.0,-0.0152,0.4,0.93232,0.5,0.57984,0.775,0.32128
181,2,0.95,1.0,0.325,0.86464,0.45,0.54752,0.75,0.28896
182,,0.9,0.93232,0.25,0.79696,0.4,0.5152,0.725,0.25664
183,,0.85,0.86464,0.175,0.72928,0.35,0.48288,0.7,0.22432
184,,0.8,0.79696,0.1,0.6616,0.3,0.45056,0.675,0.192
185,,0.75,0.72928,0.025,0.59392,0.25,0.41824,0.65,0.15968
186,,0.7,0.6616,-0.05,0.52624,0.2,0.38592,0.625,0.12736
187,3,0.65,0.59392,1.0,0.45856,0.15,0.3536,0.6,0.09504
188,,0.6,0.52624,0.925,0.39088,0.1,0.32128,0.575,0.06272
189,,0.55,0.45856,0.85,0.3232,0.05,0.28896,0.55,0.0304
190,,0.5,0.39088,0.775,0.25552,0.0,0.25664,0.525,-0.00192
191,8,0.45,0.3232,0.7,0.18784,-0.05,0.22432,0.5,1.0
192,5,0.4,0.25552,0.625,0.12016,1.0,0.192,0.475,0.96768
193,,0.35,0.18784,0.55,0.05248,0.95,0.15968,0.45,0.93536
194,,0.3,0.12016,0.475,-0.0152,0.9,0.12736,0.425,0.90304
195,4,0.25,0.05248,0.4,1.0,0.85,0.09504,0.4,0.87072
196,,0.2,-0.0152,0.325,0.93232,0.8,0.06272,0.375,0.8384
197,2,0.15,1.0,0.25,0.86464,0.75,0.0304,0.35,0.80608
198,,0.1,0.93232,0.175,0.79696,0.7,-0.00192,0.325,0.77376
199,6,0.05,0.86464,0.1,0.72928,0.65,1.0,0.3,0.74144
200,,0.0,0.79696,0.025,0.6616,0.6,0.96768,0.275,0.70912
201,,-0.05,0.72928,-0.05,0.59392,0.55,0.93536,0.25,0.6768
202,1,1.0,0.6616,-0.125,0.52624,0.5,0.90304,0.225,0.64448
203,3,0.95,0.59392,1.0,0.45856,0.45,0.87072,0.2,0.61216
204,,0.9,0.52624,0.925,0.39088,0.4,0.8384,0.175,0.57984
205,,0.85,0.45856,0.85,0.3232,0.35,0.80608,0.15,0.54752
206,,0.8,0.39088,0.775,0.25552,0.3,0.77376,0.125,0.5152
207,,0.75,0.3232,0.7,0.18784,0.25,0.74144,0.1,0.48288
208,,0.7,0.25552,0.625,0.12016,0.2,0.70912,0.075,0.45056
209,,0.65,0.18784,0.55,0.05248,0.15,0.6768,0.05,0.41824
210,,0.6,0.12016,0.475,-0.0152,0.1,0.64448,0.025,0.38592
211,4,0.55,0.05248,0.4,1.0,0.05,0.61216,0.0,0.3536
